end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,10,8052.17,2012-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2012,10,231688.58,2012-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,10,360252.33,2012-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,10,133057.95,2012-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2012,10,228689.95,2012-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2012,10,214114.62,2012-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2012,10,483740.8,2012-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,10,119496.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MTN-99.M,200101,AOR,megawatthours,2012,10,2009367.59,2012-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,10,354750.11,2012-10-01,4,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ENC-99.M,200101,AOR,megawatthours,2012,10,2006589.82,2012-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,10,503269.68,2012-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,10,127161.98,2012-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,10,113692.97,2012-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,10,287209.62,2012-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,10,823765.05,2012-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,10,279577.57,2012-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2012,10,180832.63,2012-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,10,112938.64,2012-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2012,10,120522.73,2012-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2012,10,1376486.33,2012-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,10,118966.28,2012-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2012,10,2894283.44,2012-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2012,10,233977.57,2012-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2012,10,666205.97,2012-10-01,4,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WNC-99.M,200101,AOR,megawatthours,2012,10,3887213.49,2012-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2012,9,243504.04,2012-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2012,9,2442434.08,2012-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2012,9,4769.42,2012-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2012,9,167772.89,2012-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2012,9,389344.85,2012-09-01,3,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SAT-99.M,200101,AOR,megawatthours,2012,9,1346101.88,2012-09-01,3,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-US-99.M,200101,AOR,megawatthours,2012,9,15401506.05,2012-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2012,9,209014.79,2012-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2012,9,73116.35,2012-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-RI-99.M,200101,AOR,megawatthours,2012,9,8285.47,2012-09-01,3,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WSC-99.M,200101,AOR,megawatthours,2012,9,3207466.62,2012-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2012,9,242391.12,2012-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2012,9,63606.98,2012-09-01,3,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCC-99.M,200101,AOR,megawatthours,2012,9,3406416.67,2012-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2012,9,24370.9,2012-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2012,9,84127.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2012,9,183966.8,2012-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2012,9,65664.62,2012-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,9,342028.4,2012-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2012,9,184005.52,2012-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2012,9,63740.91,2012-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2012,9,325897.21,2012-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,9,688360.1,2012-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,9,18759.53,2012-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,9,53816.52,2012-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,9,205423.02,2012-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NJ-99.M,200101,AOR,megawatthours,2012,9,113204.25,2012-09-01,3,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MAT-99.M,200101,AOR,megawatthours,2012,9,807133.12,2012-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2012,9,304584.02,2012-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,9,406100.89,2012-09-01,3,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCN-99.M,200101,AOR,megawatthours,2012,9,88896.42,2012-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2012,9,546936.24,2012-09-01,3,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NEW-99.M,200101,AOR,megawatthours,2012,9,713246.63,2012-09-01,3,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ESC-99.M,200101,AOR,megawatthours,2012,9,460415.51,2012-09-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2012,9,399014.52,2012-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,9,9413.14,2012-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2012,9,218739.98,2012-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,9,189878.02,2012-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,9,131765.14,2012-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2012,9,159506.55,2012-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2012,9,145954.16,2012-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2012,9,504529.3,2012-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,9,68963.12,2012-09-01,3,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MTN-99.M,200101,AOR,megawatthours,2012,9,1416457.61,2012-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,9,278898.28,2012-09-01,3,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ENC-99.M,200101,AOR,megawatthours,2012,9,1328783.91,2012-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,9,368760.79,2012-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,9,125035.6,2012-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,9,113365.92,2012-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,9,273088.83,2012-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,9,499188.67,2012-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,9,266850.22,2012-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2012,9,118427.81,2012-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,9,107306.93,2012-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2012,9,53761.9,2012-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2012,9,897517.4,2012-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,9,84898.01,2012-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2012,9,2310025.26,2012-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2012,9,161937.33,2012-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2012,9,459453.29,2012-09-01,3,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WNC-99.M,200101,AOR,megawatthours,2012,9,2626587.68,2012-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2012,8,241280.2,2012-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2012,8,2777043.3,2012-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2012,8,2185.93,2012-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2012,8,168067.78,2012-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2012,8,335719.75,2012-08-01,3,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SAT-99.M,200101,AOR,megawatthours,2012,8,1405956.86,2012-08-01,3,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-US-99.M,200101,AOR,megawatthours,2012,8,15330494.44,2012-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2012,8,217051.59,2012-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2012,8,75752.93,2012-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-RI-99.M,200101,AOR,megawatthours,2012,8,8587.94,2012-08-01,3,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WSC-99.M,200101,AOR,megawatthours,2012,8,2887794.03,2012-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2012,8,226810.15,2012-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2012,8,70018.26,2012-08-01,3,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCC-99.M,200101,AOR,megawatthours,2012,8,4143127.51,2012-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2012,8,45904.24,2012-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2012,8,81137.65,2012-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2012,8,171424.56,2012-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2012,8,41509.03,2012-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,8,374024.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2012,8,200809.6,2012-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2012,8,65625.24,2012-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2012,8,332169.54,2012-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,8,599060.07,2012-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,8,18523.15,2012-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,8,56875.77,2012-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,8,246523.24,2012-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NJ-99.M,200101,AOR,megawatthours,2012,8,114454.75,2012-08-01,3,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MAT-99.M,200101,AOR,megawatthours,2012,8,730224.96,2012-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2012,8,280050.46,2012-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,8,398985.09,2012-08-01,3,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCN-99.M,200101,AOR,megawatthours,2012,8,83323.58,2012-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2012,8,483904.9,2012-08-01,3,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NEW-99.M,200101,AOR,megawatthours,2012,8,731650.49,2012-08-01,3,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ESC-99.M,200101,AOR,megawatthours,2012,8,463614.07,2012-08-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2012,8,310845.32,2012-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,8,9609.59,2012-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2012,8,201686.57,2012-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,8,126145.83,2012-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,8,140707.25,2012-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2012,8,147516.3,2012-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2012,8,169783.43,2012-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2012,8,720634.58,2012-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,8,67422.3,2012-08-01,3,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MTN-99.M,200101,AOR,megawatthours,2012,8,1534401.84,2012-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,8,299180.8,2012-08-01,3,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ENC-99.M,200101,AOR,megawatthours,2012,8,1079976.4,2012-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,8,455473.36,2012-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,8,128057.78,2012-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,8,115134.19,2012-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,8,265216.51,2012-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,8,334009.56,2012-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,8,280189.62,2012-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2012,8,93830.07,2012-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,8,106163.26,2012-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2012,8,57516.6,2012-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2012,8,726554.17,2012-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,8,89794.38,2012-08-01,3,,,0.0,0.0
