end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,7,3946832.35,2008-07-01,3,35604210.0,35178300.0,1889515424.7,1866912381.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,6,3450190.06,2008-06-01,2,30791990.0,30465390.0,1634130909.3,1616798247.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,5,2249375.68,2008-05-01,2,20611140.0,20150580.0,1093833199.8,1069391280.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,4,2326710.4,2008-04-01,2,21022500.0,20509120.0,1115664075.0,1088418998.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,3,2081645.23,2008-03-01,1,18989840.0,18589070.0,1007790808.8,986521944.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,2,2152226.78,2008-02-01,1,18741560.0,18369680.0,994614589.2,974878917.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,1,2903168.31,2008-01-01,1,24344170.0,23817280.0,1291945101.9,1263983049.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,12,2315262.98,2007-12-01,4,21645440.0,20878290.0,1148723500.8,1108010850.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,11,1843562.66,2007-11-01,4,17508950.0,16853760.0,929199976.5,894429043.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,10,2980803.62,2007-10-01,4,26820430.0,26173280.0,1423360220.1,1389015969.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,9,3176134.81,2007-09-01,3,28833400.0,28255960.0,1530188538.0,1499543797.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,8,4835266.88,2007-08-01,3,43924430.0,43247120.0,2331069500.1,2295124658.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,7,3579313.44,2007-07-01,3,32762780.0,32061700.0,1738720734.6,1701514419.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,6,2887744.79,2007-06-01,2,26205300.0,25628320.0,1390715271.0,1360094942.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,5,2583881.33,2007-05-01,2,23558400.0,22991340.0,1250244288.0,1220150413.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,4,2552902.43,2007-04-01,2,23144980.0,22500610.0,1228304088.6,1194107372.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,3,1833340.14,2007-03-01,1,16702790.0,16176660.0,886417065.3,858495346.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,2,2185117.93,2007-02-01,1,19826400.0,19191930.0,1052187048.0,1018515725.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2007,1,2370580.29,2007-01-01,1,22160060.0,21308130.0,1176034384.2,1130822459.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,12,2078216.06,2006-12-01,4,19058860.0,18263510.0,1011453700.2,969244475.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,11,1686422.29,2006-11-01,4,15686870.0,15033040.0,832502190.9,797803432.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,10,2559434.36,2006-10-01,4,22529640.0,21802390.0,1195647994.8,1157052837.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,9,2363080.5,2006-09-01,3,21316500.0,20748820.0,1131266655.0,1101139877.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,8,4535431.55,2006-08-01,3,41582960.0,40561680.0,2206807687.2,2152608357.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,7,4126350.22,2006-07-01,3,38486920.0,37625990.0,2042500844.4,1996811289.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,6,3331518.1,2006-06-01,2,30568830.0,29803620.0,1622287808.1,1581678113.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,5,3261858.05,2006-05-01,2,29508870.0,28836680.0,1566035730.9,1530362607.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,4,3049000.26,2006-04-01,2,26973690.0,26264700.0,1431493728.3,1393867629.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,3,2243580.56,2006-03-01,1,19648120.0,18920280.0,1042725728.4,1004099259.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,2,2264064.78,2006-02-01,1,20106520.0,19459400.0,1067053016.4,1032710358.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2006,1,1481733.17,2006-01-01,1,14057800.0,13392530.0,746047446.0,710741567.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,12,2158112.42,2005-12-01,4,18921550.0,18219990.0,1004166658.5,966934869.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,11,1539317.82,2005-11-01,4,14511970.0,13889830.0,770150247.9,737133278.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,10,2013005.06,2005-10-01,4,18273140.0,17679420.0,969755539.8,938246819.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,9,3230908.1,2005-09-01,3,29321050.0,28662260.0,1556068123.5,1521106138.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,8,4136384.65,2005-08-01,3,37461590.0,36706840.0,1988086581.3,1948031998.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,7,3940513.55,2005-07-01,3,36553340.0,35788080.0,1939885753.8,1899273405.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,6,3413454.16,2005-06-01,2,31297050.0,30686270.0,1660934443.5,1628520348.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,5,2254701.26,2005-05-01,2,20519520.0,19859810.0,1088970926.4,1053960116.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,4,1737620.79,2005-04-01,2,15420640.0,14738980.0,818373364.8,782197668.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,3,1703637.38,2005-03-01,1,15348850.0,14554240.0,814563469.5,772393516.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,2,1168804.96,2005-02-01,1,11086080.0,10358550.0,588338265.6,549728248.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2005,1,1293759.39,2005-01-01,1,12532970.0,11617830.0,665124717.9,616558238.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,12,1135164.92,2004-12-01,4,11451270.0,10585400.0,607718898.9,561767178.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,11,895833.19,2004-11-01,4,9551990.0,8852510.0,506924109.3,469802705.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,10,1889615.29,2004-10-01,4,17484000.0,16701660.0,927875880.0,886357096.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,9,2564899.15,2004-09-01,3,24092390.0,23133460.0,1278583137.3,1227692722.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,8,2788140.15,2004-08-01,3,26492660.0,25543560.0,1405965466.2,1355596729.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,7,2977793.07,2004-07-01,3,27972490.0,26948320.0,1484500044.3,1430147342.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,6,2156818.23,2004-06-01,2,20790900.0,19897750.0,1103373063.0,1055973592.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,5,2281136.09,2004-05-01,2,22003490.0,21042720.0,1167725214.3,1116737150.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,4,1986574.14,2004-04-01,2,18398210.0,17514200.0,976393004.7,929478594.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,3,1620900.05,2004-03-01,1,15302130.0,14457930.0,812084039.1,767282345.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,2,1594096.5,2004-02-01,1,15122740.0,14236170.0,802563811.8,755513541.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2004,1,1394608.68,2004-01-01,1,12831680.0,11923480.0,680977257.6,632779083.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,12,1346340.0,2003-12-01,4,13126000.0,12359000.0,696596820.0,655892130.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,11,938867.0,2003-11-01,4,9645000.0,9090000.0,511860150.0,482406300.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,10,1567182.0,2003-10-01,4,14853000.0,14196000.0,788248710.0,753381720.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,9,1833474.0,2003-09-01,3,17895000.0,17269000.0,949687650.0,916465830.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,8,3808197.0,2003-08-01,3,36013000.0,35338000.0,1911209910.0,1875387660.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,7,3488678.0,2003-07-01,3,34384000.0,33768000.0,1824758880.0,1792067760.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,6,2189691.0,2003-06-01,2,21093000.0,20434000.0,1119405510.0,1084432380.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,5,1589164.0,2003-05-01,2,16381000.0,15712000.0,869339670.0,833835840.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,4,1438460.0,2003-04-01,2,13919000.0,13261000.0,738681330.0,703761270.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,3,1086653.0,2003-03-01,1,11530000.0,10849000.0,611897100.0,575756430.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,2,1235229.0,2003-02-01,1,12924000.0,12279000.0,685876680.0,651646530.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,1,1300762.0,2003-01-01,1,13152000.0,12375000.0,697976640.0,656741250.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,12,816993.0,2002-12-01,4,9124000.0,8440000.0,484210680.0,447910800.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,11,726924.0,2002-11-01,4,8339000.0,7566000.0,442550730.0,401527620.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,10,1307405.0,2002-10-01,4,13214000.0,12768000.0,701266980.0,677597760.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,9,2297543.0,2002-09-01,3,22840000.0,22217000.0,1212118800.0,1179056190.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,8,3283191.0,2002-08-01,3,31670000.0,31036000.0,1680726900.0,1647080520.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,7,2829261.0,2002-07-01,3,28044000.0,27464000.0,1488295080.0,1457514480.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,6,2085593.0,2002-06-01,2,20934000.0,20333000.0,1110967380.0,1079072310.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,5,1539876.0,2002-05-01,2,15421000.0,14805000.0,818392470.0,785701350.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,4,1838987.0,2002-04-01,2,18122000.0,17519000.0,961734540.0,929733330.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,3,1587828.0,2002-03-01,1,15792000.0,15091000.0,838081440.0,800879370.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,2,1484304.0,2002-02-01,1,15705000.0,15028000.0,833464350.0,797535960.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,1,1251135.0,2002-01-01,1,12618000.0,11874000.0,669637260.0,630153180.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,12,1102552.0,2001-12-01,4,11717000.0,10950000.0,621821190.0,581116500.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,11,1081674.0,2001-11-01,4,11717000.0,10959000.0,621821190.0,581594130.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,10,1545310.0,2001-10-01,4,15539000.0,14772000.0,824654730.0,783950040.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,9,1789771.0,2001-09-01,3,19296000.0,18536000.0,1024038720.0,983705520.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,8,2713585.0,2001-08-01,3,28058000.0,27511000.0,1489038060.0,1460008770.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,7,3094052.0,2001-07-01,3,31587000.0,30975000.0,1676322090.0,1643843250.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,6,1652578.0,2001-06-01,2,18105000.0,17582000.0,960832350.0,933076740.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,5,1224905.0,2001-05-01,2,13765000.0,13208000.0,730508550.0,700948560.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,4,1082480.0,2001-04-01,2,11667000.0,11217000.0,619167690.0,595286190.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,3,961389.0,2001-03-01,1,10765000.0,10193000.0,571298550.0,540942510.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,2,726694.0,2001-02-01,1,8040000.0,7481000.0,426682800.0,397016670.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,1,968819.0,2001-01-01,1,10954000.0,10161000.0,581328780.0,539244270.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2017,3,0.0,2017-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2017,2,0.0,2017-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2017,1,0.0,2017-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,12,0.0,2016-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,11,0.0,2016-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,10,0.0,2016-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,9,0.0,2016-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,8,0.0,2016-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,7,0.0,2016-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,6,0.0,2016-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,5,0.0,2016-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,4,0.0,2016-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,3,0.0,2016-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,2,0.0,2016-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,1,0.0,2016-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,12,0.0,2015-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,11,0.0,2015-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,10,0.0,2015-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,9,0.0,2015-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,8,0.0,2015-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,7,0.0,2015-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,6,0.0,2015-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,5,0.0,2015-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,4,0.0,2015-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,3,0.0,2015-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,2,0.0,2015-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,1,0.0,2015-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,12,0.0,2014-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,11,0.0,2014-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,10,0.0,2014-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,9,0.0,2014-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,8,0.0,2014-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,7,0.0,2014-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,6,0.0,2014-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,5,0.0,2014-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,4,0.0,2014-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,3,0.0,2014-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,2,0.0,2014-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,1,0.0,2014-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,12,0.0,2013-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,11,0.0,2013-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,10,0.0,2013-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,9,0.0,2013-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,8,0.0,2013-08-01,3,0.0,0.0,0.0,0.0
