end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,3,25233.67,2008-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,2,19807.91,2008-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,1,21300.3,2008-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,12,23816.58,2007-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,11,31386.82,2007-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,10,30651.22,2007-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,9,32448.87,2007-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,8,34317.22,2007-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,7,35727.82,2007-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,6,31417.5,2007-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,5,44490.16,2007-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,4,31577.89,2007-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,3,31123.71,2007-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,2,25453.24,2007-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2007,1,28299.91,2007-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,12,30928.09,2006-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,11,38205.37,2006-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,10,43069.62,2006-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,9,44943.61,2006-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,8,45280.92,2006-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,7,42549.82,2006-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,6,42598.82,2006-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,5,44488.56,2006-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,4,35177.56,2006-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,3,28256.95,2006-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,2,13454.81,2006-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2006,1,26022.35,2006-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,12,23526.33,2005-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,11,32790.37,2005-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,10,39142.58,2005-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,9,37852.44,2005-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,8,44237.62,2005-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,7,46578.73,2005-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,6,43775.78,2005-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,5,41309.48,2005-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,4,36514.59,2005-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,3,29545.52,2005-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,2,28184.8,2005-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2005,1,30985.67,2005-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,12,32457.91,2004-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,11,43441.86,2004-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,10,51523.29,2004-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,9,55008.99,2004-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,8,55548.6,2004-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,7,55165.06,2004-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,6,53272.12,2004-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,5,48321.87,2004-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,4,40969.02,2004-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,3,29041.76,2004-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,2,25869.2,2004-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2004,1,27953.81,2004-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,12,37710.73,2003-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,11,31274.13,2003-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,10,45851.07,2003-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,9,51988.85,2003-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,8,57121.47,2003-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,7,55827.93,2003-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,6,50598.69,2003-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,5,36405.65,2003-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,4,37748.13,2003-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,3,33423.5,2003-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,2,25435.67,2003-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2003,1,28478.03,2003-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,12,1199.81,2002-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,11,1025.5,2002-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,10,1043.41,2002-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,9,1412.6,2002-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,8,1646.4,2002-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,7,1797.51,2002-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,6,1411.74,2002-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,5,1122.34,2002-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,4,1402.32,2002-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,3,1269.95,2002-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,2,1192.37,2002-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2002,1,1117.62,2002-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,12,1242.75,2001-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,11,1177.47,2001-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,10,1132.52,2001-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,9,1428.27,2001-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,8,1868.75,2001-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,7,1642.56,2001-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,6,1387.84,2001-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,5,1065.11,2001-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,4,1227.23,2001-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,3,1284.4,2001-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,2,1236.01,2001-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2001,1,1244.79,2001-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2017,3,30114.67,2017-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2017,2,17827.88,2017-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2017,1,15029.67,2017-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,12,13998.04,2016-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,11,20532.34,2016-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,10,24444.08,2016-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,9,29547.08,2016-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,8,28275.96,2016-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,7,30968.58,2016-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,6,27862.06,2016-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,5,24116.76,2016-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,4,19698.68,2016-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,3,21331.55,2016-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,2,20369.69,2016-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2016,1,10294.56,2016-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,12,10422.03,2015-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,11,12031.76,2015-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,10,12409.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,9,14269.33,2015-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,8,16811.23,2015-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,7,15854.03,2015-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,6,15499.75,2015-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,5,14843.25,2015-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,4,14786.76,2015-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,3,12990.17,2015-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,2,9100.06,2015-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2015,1,7080.63,2015-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,12,6000.77,2014-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,11,8559.87,2014-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,10,10536.57,2014-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,9,11415.31,2014-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,8,11440.55,2014-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,7,10740.45,2014-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,6,11533.13,2014-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,5,9595.48,2014-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,4,8119.9,2014-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,3,6922.82,2014-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,2,3793.16,2014-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2014,1,3468.88,2014-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,12,11021.18,2013-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,11,9934.54,2013-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,10,1320.08,2013-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,9,1253.57,2013-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,8,1258.01,2013-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,7,1084.48,2013-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,6,1165.04,2013-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,5,1008.9,2013-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,4,890.87,2013-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,3,825.13,2013-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,2,460.82,2013-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2013,1,317.39,2013-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,12,,2012-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,11,0.15,2012-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,10,0.2,2012-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,9,0.22,2012-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,8,0.22,2012-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,7,0.24,2012-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,6,0.25,2012-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,5,0.24,2012-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,4,0.16,2012-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,3,0.11,2012-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,2,0.06,2012-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IN-99.M,201201,SPV,megawatthours,2012,1,0.04,2012-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IN-99.M,200101,WAS,megawatthours,2017,3,32495.09,2017-03-01,1,,,0.0,0.0
