end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,7,35926.49,2001-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,6,35123.79,2001-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,5,35909.55,2001-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,4,30339.62,2001-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,3,28295.94,2001-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,2,26861.39,2001-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,1,32720.52,2001-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2017,3,2755250.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2017,2,2447699.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2017,1,2764567.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,12,2735852.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,11,2436624.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,10,2023914.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,9,2133285.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,8,2569103.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,7,2630540.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,6,2610155.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,5,2735099.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,4,2406862.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,3,2126286.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,2,2563197.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2016,1,2760978.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,12,2480492.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,11,1652902.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,10,2062415.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,9,2602397.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,8,2668910.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,7,2213178.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,6,2592577.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,5,2128721.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,4,2300976.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,3,2213149.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,2,2435854.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2015,1,2708787.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,12,2541898.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,11,2668207.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,10,2408794.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,9,2053565.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,8,2681393.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,7,2673486.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,6,2599670.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,5,2276114.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,4,2427050.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,3,2683699.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,2,2444910.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2014,1,2762191.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,12,2762961.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,11,2221845.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,10,2153139.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,9,2076925.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,8,2682312.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,7,2667603.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,6,2611418.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,5,2131319.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,4,2092761.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,3,2757793.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,2,2447906.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2013,1,2720249.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,12,2678366.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,11,2011761.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,10,2380276.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,9,2604910.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,8,2642979.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,7,2647132.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,6,2461811.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,5,2120491.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,4,1778221.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,3,2158756.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,2,2545947.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2012,1,2692740.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,12,2717236.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,11,1733408.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,10,1283124.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,9,1216521.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,8,2254970.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,7,2622716.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,6,2090365.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,5,2056903.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,4,2145482.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,3,2667268.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,2,2102653.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2011,1,2657351.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,12,2623808.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,11,1863284.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,10,1317326.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,9,2034390.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,8,2569333.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,7,2354320.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,6,2249584.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,5,2500071.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,4,1851471.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,3,2320974.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,2,2318556.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2010,1,2568782.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,12,2461252.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,11,1902666.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,10,2375789.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,9,2467519.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,8,2533312.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,7,2542385.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,6,2469251.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,5,2318736.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,4,2208110.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,3,2040547.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,2,2321942.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2009,1,2570743.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,12,2572045.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,11,2184270.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,10,1786176.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,9,2089357.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,8,2536718.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,7,2534859.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,6,2460663.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,5,2151869.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,4,2289266.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,3,2566865.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,2,2232490.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2008,1,2526186.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,12,2403699.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,11,1905222.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,10,2002636.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,9,1982403.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,8,2549828.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,7,2377281.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,6,2453406.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,5,2554022.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,4,1960852.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,3,2265522.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,2,2319364.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2007,1,2494240.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,12,2518933.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,11,1927758.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,10,2102927.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,9,2485041.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,8,2548476.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,7,2543684.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,6,2479889.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,5,2035290.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,4,2108157.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,3,2118967.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,2,2183104.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2006,1,2541290.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2005,12,2581389.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2005,11,2333292.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2005,10,1615810.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2005,9,2460546.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2005,8,2323236.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2005,7,2390177.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-VA-99.M,200101,NUC,megawatthours,2005,6,2327475.0,2005-06-01,2,,,0.0,0.0
