end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,5,124447.18,2007-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,4,119463.67,2007-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,3,124878.86,2007-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,2,107555.68,2007-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,1,121215.38,2007-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,12,119279.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,11,118632.81,2006-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,10,118561.14,2006-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,9,116469.73,2006-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,8,125648.41,2006-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,7,122713.74,2006-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,6,121420.01,2006-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,5,122038.78,2006-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,4,115205.85,2006-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,3,115898.99,2006-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,2,111655.27,2006-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2006,1,121184.52,2006-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,12,119419.42,2005-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,11,113754.39,2005-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,10,106034.85,2005-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,9,111141.09,2005-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,8,116579.92,2005-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,7,121136.51,2005-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,6,118277.46,2005-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,5,121838.68,2005-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,4,108964.26,2005-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,3,112644.44,2005-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,2,100263.68,2005-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2005,1,107648.74,2005-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,12,117175.62,2004-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,11,108659.8,2004-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,10,105438.19,2004-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,9,112377.5,2004-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,8,118155.57,2004-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,7,116032.96,2004-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,6,100306.54,2004-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,5,110135.33,2004-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,4,95963.28,2004-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,3,104624.03,2004-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,2,99183.84,2004-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2004,1,101435.91,2004-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,12,114001.88,2003-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,11,111443.9,2003-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,10,100794.52,2003-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,9,103999.23,2003-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,8,110746.74,2003-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,7,114752.13,2003-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,6,102065.63,2003-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,5,106017.82,2003-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,4,101826.46,2003-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,3,99982.23,2003-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,2,85898.45,2003-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2003,1,99139.82,2003-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,12,112031.31,2002-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,11,108113.78,2002-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,10,87608.25,2002-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,9,99567.03,2002-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,8,109444.5,2002-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,7,114611.64,2002-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,6,111928.54,2002-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,5,106194.68,2002-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,4,104503.04,2002-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,3,100581.92,2002-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,2,91235.56,2002-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2002,1,92616.69,2002-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,12,113736.88,2001-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,11,104740.45,2001-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,10,106329.84,2001-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,9,107937.98,2001-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,8,116195.82,2001-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,7,116884.98,2001-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,6,109860.23,2001-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,5,108418.77,2001-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,4,103350.96,2001-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,3,100789.81,2001-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,2,92886.79,2001-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2001,1,107152.21,2001-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2017,3,338126.17,2017-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2017,2,282542.33,2017-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2017,1,224736.63,2017-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,12,454696.17,2016-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,11,366620.58,2016-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,10,335398.55,2016-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,9,180591.17,2016-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,8,150940.79,2016-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,7,157888.72,2016-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,6,216670.77,2016-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,5,187440.23,2016-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,4,275036.28,2016-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,3,354183.34,2016-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,2,384720.65,2016-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2016,1,407504.99,2016-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,12,361298.27,2015-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,11,363155.08,2015-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,10,316770.16,2015-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,9,156397.66,2015-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,8,117539.76,2015-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,7,132231.19,2015-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,6,230115.14,2015-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,5,206376.6,2015-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,4,347789.35,2015-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,3,415846.83,2015-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,2,314352.57,2015-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2015,1,390799.39,2015-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,12,380566.12,2014-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,11,396688.7,2014-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,10,353516.84,2014-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,9,178284.48,2014-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,8,161029.03,2014-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,7,175413.04,2014-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,6,157681.89,2014-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,5,226582.77,2014-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,4,397849.31,2014-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,3,401754.62,2014-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,2,332221.61,2014-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2014,1,403141.59,2014-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,12,353375.28,2013-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,11,405486.24,2013-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,10,239586.74,2013-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,9,157565.44,2013-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,8,128277.38,2013-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,7,120923.74,2013-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,6,202199.53,2013-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,5,294322.27,2013-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,4,362776.04,2013-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,3,395558.16,2013-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,2,336205.21,2013-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2013,1,355766.99,2013-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,12,293785.98,2012-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,11,206730.67,2012-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,10,206077.86,2012-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,9,120472.57,2012-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,8,76353.02,2012-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,7,105513.15,2012-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,6,149595.03,2012-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,5,107204.83,2012-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,4,209432.8,2012-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,3,207266.14,2012-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,2,194319.19,2012-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2012,1,251906.76,2012-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,12,187388.83,2011-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,11,194585.22,2011-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,10,143847.28,2011-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,9,86893.5,2011-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,8,90209.14,2011-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,7,68608.47,2011-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,6,91548.59,2011-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,5,113646.21,2011-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,4,216876.57,2011-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,3,215166.62,2011-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,2,211708.55,2011-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2011,1,173986.03,2011-01-01,1,,,0.0,0.0
