end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,11,24924.76,2004-11-01,4,120710.0,85100.0,9170942.25,6465472.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,10,12962.46,2004-10-01,4,116930.0,96480.0,8883756.75,7330068.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,9,24632.54,2004-09-01,3,114600.0,71170.0,8706735.0,5407140.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,8,63030.9,2004-08-01,3,466830.0,354730.0,35467409.25,26950611.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,7,89573.65,2004-07-01,3,630430.0,508710.0,47896919.25,38649242.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,6,71853.02,2004-06-01,2,425850.0,326070.0,32353953.75,24773168.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,5,44905.05,2004-05-01,2,421700.0,329970.0,32038657.5,25069470.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,4,128801.26,2004-04-01,2,1435960.0,1318460.0,109097061.0,100169998.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,3,44050.32,2004-03-01,1,326510.0,195460.0,24806597.25,14850073.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,2,75593.34,2004-02-01,1,573830.0,454140.0,43596734.25,34503286.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,1,363696.72,2004-01-01,1,4070550.0,3759170.0,309260036.25,285602940.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,12,16012.0,2003-12-01,4,260000.0,195000.0,19753500.0,14815125.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,11,28514.0,2003-11-01,4,1100000.0,452000.0,83572500.0,34340700.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,10,44012.0,2003-10-01,4,1625000.0,680000.0,123459375.0,51663000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,9,86783.0,2003-09-01,3,1782000.0,1069000.0,135387450.0,81217275.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,8,191698.0,2003-08-01,3,2673000.0,2140000.0,203081175.0,162586500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,7,238428.0,2003-07-01,3,3117000.0,2616000.0,236814075.0,198750600.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,6,83761.0,2003-06-01,2,2056000.0,1115000.0,156204600.0,84712125.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,5,44652.0,2003-05-01,2,1551000.0,635000.0,117837225.0,48244125.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,4,123012.0,2003-04-01,2,1954000.0,1394000.0,148455150.0,105909150.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,3,198374.0,2003-03-01,1,2255000.0,1868000.0,171323625.0,141921300.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,2,292029.0,2003-02-01,1,3588000.0,3046000.0,272598300.0,231419850.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2003,1,302062.0,2003-01-01,1,3806000.0,3113000.0,289160850.0,236510175.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,12,55108.0,2002-12-01,4,999000.0,574000.0,75899025.0,43609650.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,11,27340.0,2002-11-01,4,676000.0,354000.0,51359100.0,26895150.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,10,74731.0,2002-10-01,4,1204000.0,784000.0,91473900.0,59564400.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,9,59597.0,2002-09-01,3,972000.0,656000.0,73847700.0,49839600.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,8,144499.0,2002-08-01,3,1741000.0,1399000.0,132272475.0,106289025.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,7,169591.0,2002-07-01,3,2058000.0,1734000.0,156356550.0,131740650.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,6,69315.0,2002-06-01,2,1202000.0,803000.0,91321950.0,61007925.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,5,24197.0,2002-05-01,2,588000.0,240000.0,44673300.0,18234000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,4,78104.0,2002-04-01,2,1226000.0,838000.0,93145350.0,63667050.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,3,112079.0,2002-03-01,1,1675000.0,1223000.0,127258125.0,92917425.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,2,41061.0,2002-02-01,1,957000.0,383000.0,72708075.0,29098425.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2002,1,42405.0,2002-01-01,1,983000.0,553000.0,74683425.0,42014175.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,12,45730.0,2001-12-01,4,1030000.0,633000.0,78254250.0,48092175.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,11,103164.0,2001-11-01,4,1517000.0,1153000.0,115254075.0,87599175.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,10,166459.0,2001-10-01,4,1898000.0,1614000.0,144200550.0,122623650.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,9,48895.0,2001-09-01,3,844000.0,527000.0,64122900.0,40038825.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,8,230568.0,2001-08-01,3,2948000.0,2516000.0,223974300.0,191153100.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,7,149647.0,2001-07-01,3,2065000.0,1619000.0,156888375.0,123003525.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,6,136374.0,2001-06-01,2,1986000.0,1470000.0,150886350.0,111683250.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,5,169791.0,2001-05-01,2,2330000.0,1788000.0,177021750.0,135843300.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,4,202202.0,2001-04-01,2,2609000.0,2164000.0,198218775.0,164409900.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,3,236822.0,2001-03-01,1,2977000.0,2330000.0,226177575.0,177021750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,2,61391.0,2001-02-01,1,1243000.0,740000.0,94436925.0,56221500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2001,1,131245.0,2001-01-01,1,2111000.0,1560000.0,160383225.0,118521000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2017,3,12299.22,2017-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2017,2,8910.63,2017-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2017,1,7180.53,2017-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,12,6990.65,2016-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,11,7566.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,10,9303.52,2016-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,9,10164.98,2016-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,8,12234.94,2016-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,7,12605.93,2016-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,6,12137.65,2016-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,5,11683.17,2016-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,4,10792.92,2016-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,3,10019.79,2016-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,2,6960.74,2016-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2016,1,6087.85,2016-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,12,4765.64,2015-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,11,5063.79,2015-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,10,6314.38,2015-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,9,6950.7,2015-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,8,8072.19,2015-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,7,8320.6,2015-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,6,7904.04,2015-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,5,8103.34,2015-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,4,7257.68,2015-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,3,6788.13,2015-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,2,5190.03,2015-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2015,1,4605.25,2015-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,12,4426.66,2014-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,11,4541.85,2014-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,10,5625.3,2014-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,9,6194.07,2014-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,8,7147.71,2014-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,7,7529.77,2014-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,6,7260.36,2014-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,5,7158.11,2014-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,4,6480.63,2014-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,3,6168.6,2014-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,2,4715.68,2014-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-DE-99.M,201401,DPV,megawatthours,2014,1,4204.81,2014-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2017,3,769.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2017,2,466.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2017,1,498.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,12,544.94,2015-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,11,566.01,2015-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,10,464.08,2015-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,9,253.94,2015-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,8,160.02,2015-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,7,236.34,2015-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,6,384.8,2015-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,5,271.16,2015-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,4,499.07,2015-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,3,668.87,2015-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,2,499.52,2015-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2015,1,577.26,2015-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,12,533.86,2014-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,11,553.06,2014-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,10,530.19,2014-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,9,242.31,2014-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,8,222.62,2014-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,7,264.34,2014-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,6,215.23,2014-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,5,341.04,2014-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,4,498.61,2014-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,3,584.38,2014-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,2,488.59,2014-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2014,1,576.77,2014-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,12,489.57,2013-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,11,512.29,2013-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,10,200.53,2013-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,9,164.93,2013-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,8,180.54,2013-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,7,176.75,2013-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,6,244.23,2013-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,5,435.75,2013-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,4,455.75,2013-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,3,547.05,2013-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,2,501.48,2013-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2013,1,549.13,2013-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2012,12,384.96,2012-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2012,11,294.83,2012-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2012,10,277.94,2012-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2012,9,181.43,2012-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2012,8,116.41,2012-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2012,7,232.21,2012-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2012,6,254.36,2012-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2012,5,166.34,2012-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2012,4,359.94,2012-04-01,2,,,0.0,0.0
