end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2001,1,43633.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2001,1,1377.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2001,1,29942.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2001,1,0.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,1,87.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2001,1,136634.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2001,1,0.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2001,1,196.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2001,1,83931.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2001,1,1377.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2001,1,0.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2001,1,83931.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2001,1,86227.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,1,25784.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2017,3,4612.37,2017-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2017,2,4232.75,2017-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2017,1,3381.0,2017-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,12,,2016-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,9,,2016-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,8,,2016-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,7,,2016-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,6,,2016-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,5,,2016-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,4,,2016-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,3,,2016-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,2,,2016-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2016,1,,2016-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,12,1718.63,2015-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,11,977.77,2015-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,10,1038.99,2015-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,9,25629.02,2015-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,8,1492.33,2015-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,7,1325.6,2015-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,6,1062.48,2015-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,5,845.28,2015-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,4,1154.13,2015-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,3,2060.86,2015-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,2,1031.04,2015-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2015,1,726.61,2015-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,12,6575.73,2014-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,11,2092.94,2014-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,10,1597.53,2014-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,9,1125.3,2014-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,8,6198.31,2014-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,7,3742.63,2014-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,6,2830.28,2014-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,5,2224.86,2014-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,4,2342.49,2014-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,3,3909.17,2014-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,2,3125.46,2014-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2014,1,4378.54,2014-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,12,4459.1,2013-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,11,4697.15,2013-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,10,1667.87,2013-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,9,3095.04,2013-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,8,3717.82,2013-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,7,2861.71,2013-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,6,3731.14,2013-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,5,2397.66,2013-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,4,4711.6,2013-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,3,2513.99,2013-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,2,3496.27,2013-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2013,1,4259.71,2013-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,12,1192.07,2012-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,11,1130.22,2012-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,10,832.07,2012-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,9,2024.5,2012-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,8,3796.98,2012-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,7,3059.65,2012-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,6,4198.39,2012-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,5,1973.19,2012-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,4,8712.62,2012-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,3,2967.55,2012-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,2,2257.11,2012-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2012,1,2746.12,2012-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,12,2410.11,2011-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,11,1961.24,2011-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,10,6998.05,2011-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,9,5518.48,2011-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,8,4655.52,2011-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,7,3433.07,2011-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,6,2674.05,2011-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,5,1726.05,2011-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,4,2699.66,2011-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,3,3527.2,2011-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,2,1475.55,2011-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2011,1,2080.82,2011-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,12,3034.92,2010-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,11,2153.34,2010-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,10,2211.66,2010-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,9,4546.46,2010-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,8,2366.64,2010-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,7,1483.44,2010-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,6,2680.07,2010-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,5,4607.05,2010-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,4,2930.18,2010-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,3,3664.78,2010-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,2,2149.07,2010-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2010,1,3708.37,2010-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,12,7352.34,2009-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,11,2722.62,2009-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,10,1027.46,2009-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,9,5355.75,2009-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,8,3746.86,2009-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,7,3240.65,2009-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,6,5020.21,2009-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,5,3760.43,2009-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,4,2195.15,2009-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,3,3296.26,2009-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,2,2348.94,2009-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2009,1,3459.42,2009-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,12,0.0,2008-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,11,0.0,2008-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,10,0.0,2008-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,9,0.0,2008-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,8,0.0,2008-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,7,0.0,2008-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,6,0.0,2008-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,5,0.0,2008-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,4,0.0,2008-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,3,0.0,2008-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,2,0.0,2008-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2008,1,0.0,2008-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,12,4613.02,2007-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,11,4176.52,2007-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,10,4096.38,2007-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,9,4523.07,2007-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,8,4774.3,2007-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,7,5359.08,2007-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,6,5114.02,2007-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,5,4731.78,2007-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,4,4377.65,2007-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,3,3600.56,2007-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,2,3387.16,2007-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2007,1,3761.28,2007-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,12,4834.67,2006-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,11,4452.31,2006-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,10,5096.15,2006-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,9,5564.19,2006-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,8,5888.06,2006-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,7,5618.77,2006-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,6,5516.85,2006-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,5,4840.06,2006-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,4,4477.06,2006-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,3,4677.48,2006-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,2,4000.78,2006-02-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2006,1,3972.63,2006-01-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,12,4847.71,2005-12-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,11,4875.68,2005-11-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,10,5824.72,2005-10-01,4,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,9,5237.77,2005-09-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,8,5703.72,2005-08-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,7,5344.46,2005-07-01,3,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,6,5039.7,2005-06-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,5,5243.14,2005-05-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,4,4218.88,2005-04-01,2,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,3,4716.63,2005-03-01,1,,,,
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-ND-99.M,200101,OOG,megawatthours,2005,2,4175.23,2005-02-01,1,,,,
