end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,4,1196.31,2007-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,3,1145.24,2007-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,2,829.54,2007-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,1,1226.2,2007-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,12,1180.28,2006-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,11,1298.41,2006-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,10,1338.39,2006-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,9,1263.78,2006-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,8,1240.45,2006-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,7,747.38,2006-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,6,976.3,2006-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,5,1288.0,2006-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,4,964.57,2006-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,3,1189.98,2006-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,2,1048.82,2006-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2006,1,1098.47,2006-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,12,894.07,2005-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,11,1144.77,2005-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,10,1099.94,2005-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,9,1148.99,2005-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,8,1550.23,2005-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,7,1652.17,2005-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,6,1392.71,2005-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,5,1255.55,2005-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,4,843.1,2005-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,3,1407.58,2005-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,2,1133.84,2005-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2005,1,1075.1,2005-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,12,938.64,2004-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,11,1086.43,2004-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,10,1105.3,2004-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,9,1172.74,2004-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,8,1305.02,2004-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,7,1150.97,2004-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,6,1141.5,2004-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,5,720.65,2004-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,4,981.26,2004-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,3,1285.35,2004-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,2,1283.69,2004-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2004,1,1153.3,2004-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,12,165.0,2003-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,11,193.0,2003-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,10,193.0,2003-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,9,220.0,2003-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,8,196.0,2003-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,7,20.0,2003-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,6,152.0,2003-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,5,965.0,2003-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,4,188.0,2003-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,3,203.0,2003-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,2,146.0,2003-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2003,1,194.0,2003-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,12,155.0,2002-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,11,165.0,2002-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,10,1009.0,2002-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,9,1165.0,2002-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,8,1188.0,2002-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,7,1032.0,2002-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,6,1376.0,2002-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,5,1051.0,2002-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,4,1174.0,2002-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,3,1302.0,2002-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,2,1284.0,2002-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2002,1,971.0,2002-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,12,1655.0,2001-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,11,1583.0,2001-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,10,1572.0,2001-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,9,1513.0,2001-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,8,1778.0,2001-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,7,1661.0,2001-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,6,1697.0,2001-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,5,1572.0,2001-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,4,1537.0,2001-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,3,1515.0,2001-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,2,1350.0,2001-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2001,1,1063.0,2001-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,12,3591.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,11,3067.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,10,3371.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,9,1386.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,8,1396.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,7,1725.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,6,1116.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,5,3037.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,4,4233.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,3,5972.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,2,4379.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2016,1,4474.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,12,7569.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,11,4919.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,10,4162.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,9,1219.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,8,1493.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,7,1995.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,6,1856.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,5,3182.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,4,5570.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,3,5117.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,2,3627.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2015,1,5132.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,12,4458.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,11,6207.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,10,5444.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,9,1879.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,8,1501.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,7,2341.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,6,2328.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,5,4115.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,4,6326.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,3,4591.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,2,4580.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2014,1,7370.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,12,5712.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,11,5959.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,10,3333.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,9,1871.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,8,1510.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,7,2108.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,6,3228.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,5,4490.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,4,5415.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,3,4057.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,2,4225.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2013,1,4837.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,12,6904.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,11,3279.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,10,4267.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,9,3199.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,8,1445.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,7,1655.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,6,1801.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,5,2154.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,4,4640.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,3,5335.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,2,5519.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2012,1,7294.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,12,6361.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,11,7815.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,10,3577.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,9,2610.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,8,1879.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,7,796.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,6,2507.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,5,4032.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,4,7955.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,3,5554.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,2,6466.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2011,1,3591.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2010,12,4251.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2010,11,4634.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2010,10,4242.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2010,9,2076.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2010,8,1259.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2010,7,1346.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2010,6,2072.0,2010-06-01,2,,,0.0,0.0
