end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,11,460588.56,2005-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,10,472757.24,2005-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,9,591302.27,2005-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,8,911236.22,2005-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,7,1099336.99,2005-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,6,1058567.07,2005-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,5,1226351.52,2005-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,4,685440.93,2005-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,3,484942.37,2005-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,2,456456.17,2005-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,1,564938.71,2005-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,12,443363.83,2004-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,11,363374.74,2004-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,10,421934.49,2004-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,9,685290.25,2004-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,8,999288.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,7,1123962.92,2004-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,6,1082691.08,2004-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,5,1014222.53,2004-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,4,662051.97,2004-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,3,563847.5,2004-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,2,510183.15,2004-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2004,1,591444.38,2004-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,12,448718.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,11,418402.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,10,427741.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,9,616433.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,8,909752.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,7,971520.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,6,970437.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,5,1097625.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,4,974269.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,3,557967.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,2,510563.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2003,1,450607.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,12,442202.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,11,409313.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,10,451118.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,9,678878.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,8,1012272.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,7,1103055.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,6,979406.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,5,982948.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,4,880596.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,3,645720.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,2,631732.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2002,1,552081.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,12,464760.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,11,429646.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,10,425662.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,9,465699.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,8,850784.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,7,931653.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,6,771674.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,5,881697.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,4,536699.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,3,508810.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,2,429832.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2001,1,526211.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2017,3,225052.32,2017-03-01,1,2152200.0,1895150.0,114217254.0,100575610.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2017,2,216360.84,2017-02-01,1,2005420.0,1703610.0,106427639.4,90410582.7
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2017,1,334965.4,2017-01-01,1,3083180.0,2658370.0,163624362.6,141079695.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,12,235079.81,2016-12-01,4,2229850.0,1903630.0,118338139.5,101025644.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,11,115837.02,2016-11-01,4,1177190.0,885230.0,62473473.3,46979156.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,10,190129.61,2016-10-01,4,1704060.0,1421190.0,90434464.2,75422553.3
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,9,377130.99,2016-09-01,3,3067160.0,2744550.0,162774181.2,145653268.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,8,485346.51,2016-08-01,3,3983090.0,3743770.0,211382586.3,198681873.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,7,340620.3,2016-07-01,3,3055840.0,2620100.0,162173428.8,139048707.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,6,255862.96,2016-06-01,2,2185770.0,2006470.0,115998813.9,106483362.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,5,189250.05,2016-05-01,2,1672170.0,1443600.0,88742061.9,76611852.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,4,87250.96,2016-04-01,2,898930.0,654520.0,47706215.1,34735376.4
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,3,250682.16,2016-03-01,1,2121550.0,1821850.0,112590658.5,96685579.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,2,346044.49,2016-02-01,1,2906520.0,2516950.0,154249016.4,133574536.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2016,1,417015.87,2016-01-01,1,3334820.0,2976980.0,176978897.4,157988328.6
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,12,413262.27,2015-12-01,4,3216420.0,2971670.0,170695409.4,157706526.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,11,316621.05,2015-11-01,4,2671050.0,2344810.0,141752623.5,124439066.7
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,10,350161.87,2015-10-01,4,2830370.0,2588510.0,150207735.9,137372225.7
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,9,396683.77,2015-09-01,3,3197360.0,2978970.0,169683895.2,158093937.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,8,473790.45,2015-08-01,3,4046770.0,3725470.0,214762083.9,197710692.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,7,427881.7,2015-07-01,3,3409340.0,3226980.0,180933673.8,171255828.6
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,6,458619.31,2015-06-01,2,3687750.0,3519870.0,195708892.5,186799500.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,5,293039.83,2015-05-01,2,2276400.0,2102330.0,120808548.0,111570653.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,4,167484.8,2015-04-01,2,1488610.0,1309080.0,79000532.7,69472875.6
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,3,117915.99,2015-03-01,1,1032840.0,868650.0,54812818.8,46099255.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,2,58880.41,2015-02-01,1,577090.0,430880.0,30626166.3,22866801.6
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2015,1,329246.29,2015-01-01,1,2480310.0,2331940.0,131630051.7,123756055.8
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,12,163840.09,2014-12-01,4,1346050.0,1181880.0,71434873.5,62722371.6
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,11,200193.87,2014-11-01,4,1605540.0,1504620.0,85206007.8,79850183.4
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,10,169776.81,2014-10-01,4,1320740.0,1231110.0,70091671.8,65335007.7
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,9,341034.54,2014-09-01,3,2505540.0,2420800.0,132969007.8,128471856.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,8,389868.22,2014-08-01,3,2940250.0,2830100.0,156039067.5,150193407.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,7,284764.03,2014-07-01,3,2281100.0,2137670.0,121057977.0,113446146.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,6,76107.02,2014-06-01,2,805870.0,603490.0,42767520.9,32027214.3
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,5,128518.41,2014-05-01,2,1186790.0,1010530.0,62982945.3,53628827.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,4,32576.92,2014-04-01,2,379920.0,240230.0,20162354.4,12749006.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,3,53768.03,2014-03-01,1,523750.0,402400.0,27795412.5,21355368.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,2,315407.7,2014-02-01,1,2285080.0,2201260.0,121269195.6,116820868.2
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2014,1,396682.08,2014-01-01,1,2960330.0,2759280.0,157104713.1,146434989.6
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,12,447155.58,2013-12-01,4,3523780.0,3290990.0,187007004.6,174652839.3
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,11,311119.07,2013-11-01,4,2311670.0,2188010.0,122680326.9,116117690.7
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,10,215196.85,2013-10-01,4,1676760.0,1589980.0,88985653.2,84380238.6
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,9,371558.28,2013-09-01,3,3049180.0,2866670.0,161819982.6,152134176.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,8,441731.4,2013-08-01,3,3397710.0,3251970.0,180316469.7,172582047.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,7,381923.63,2013-07-01,3,3054110.0,2917560.0,162081617.7,154834909.2
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,6,216301.4,2013-06-01,2,1781550.0,1639490.0,94546858.5,87007734.3
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,5,155589.67,2013-05-01,2,1258600.0,1147430.0,66793902.0,60894110.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,4,104751.79,2013-04-01,2,901890.0,772070.0,47863302.3,40973754.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,3,231543.83,2013-03-01,1,1833410.0,1664260.0,97299068.7,88322278.2
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,2,176256.14,2013-02-01,1,1513240.0,1288110.0,80307646.8,68359997.7
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2013,1,338782.23,2013-01-01,1,2851080.0,2554460.0,151306815.6,135565192.2
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,12,94733.08,2012-12-01,4,941150.0,694810.0,49946830.5,36873566.7
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,11,141747.1,2012-11-01,4,1143390.0,1013300.0,60679707.3,53775831.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,10,212475.62,2012-10-01,4,1647220.0,1531270.0,87417965.4,81264498.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,9,228338.89,2012-09-01,3,1783480.0,1629430.0,94649283.6,86473850.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,8,332723.18,2012-08-01,3,2566660.0,2435530.0,136212646.2,129253577.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,7,243144.67,2012-07-01,3,1923850.0,1701890.0,102098719.5,90319302.3
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,6,36671.29,2012-06-01,2,524370.0,363900.0,27828315.9,19312173.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,5,24293.93,2012-05-01,2,398950.0,220740.0,21172276.5,11714671.8
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,4,72800.81,2012-04-01,2,869390.0,582140.0,46138527.3,30894169.8
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,3,126982.14,2012-03-01,1,1217080.0,922950.0,64590435.6,48980956.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,2,194024.27,2012-02-01,1,1672620.0,1397210.0,88765943.4,74149934.7
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2012,1,190232.28,2012-01-01,1,1530290.0,1369620.0,81212490.3,72685733.4
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,12,232237.29,2011-12-01,4,1902950.0,1748690.0,100989556.5,92802978.3
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,11,189280.74,2011-11-01,4,1552590.0,1406210.0,82395951.3,74627564.7
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,10,73924.95,2011-10-01,4,685220.0,552300.0,36364625.4,29310561.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,9,162823.82,2011-09-01,3,1377620.0,1208010.0,73110293.4,64109090.7
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,8,123245.17,2011-08-01,3,1069630.0,959170.0,56765264.1,50903151.9
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,7,60132.96,2011-07-01,3,552540.0,480040.0,29323297.8,25475722.8
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,6,21223.94,2011-06-01,2,279410.0,196250.0,14828288.7,10414987.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,5,18023.09,2011-05-01,2,236830.0,155250.0,12568568.1,8239117.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,4,71601.52,2011-04-01,2,821660.0,539650.0,43605496.2,28639225.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,3,12907.84,2011-03-01,1,337640.0,126730.0,17918554.8,6725561.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,2,65819.44,2011-02-01,1,636070.0,496830.0,33756234.9,26366768.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2011,1,79522.94,2011-01-01,1,826580.0,615830.0,43866600.6,32682098.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2010,12,125715.86,2010-12-01,4,1071580.0,923420.0,56868750.6,49005899.4
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2010,11,131997.6,2010-11-01,4,1099370.0,978180.0,58343565.9,51912012.6
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2010,10,199838.68,2010-10-01,4,1586170.0,1455830.0,84178041.9,77260898.1
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2010,9,198564.77,2010-09-01,3,1552510.0,1462080.0,82391705.7,77592585.6
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2010,8,200423.7,2010-08-01,3,1683880.0,1576080.0,89363511.6,83642565.6
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ID-99.M,200101,NG,megawatthours,2010,7,105398.21,2010-07-01,3,819680.0,778020.0,43500417.6,41289521.4
