end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,7,138201.23,2010-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,6,127852.32,2010-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,5,108628.78,2010-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,4,132904.03,2010-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,3,119576.56,2010-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,2,95679.63,2010-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,1,133765.37,2010-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,12,157962.46,2009-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,11,135404.02,2009-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,10,145421.86,2009-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,9,91092.1,2009-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,8,113249.35,2009-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,7,103323.67,2009-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,6,104157.74,2009-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,5,79226.86,2009-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,4,105039.31,2009-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,3,102476.83,2009-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,2,96920.14,2009-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2009,1,89470.08,2009-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,12,128679.43,2008-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,11,83022.82,2008-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,10,100042.56,2008-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,9,94170.85,2008-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,8,86413.74,2008-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,7,71578.8,2008-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,6,99054.75,2008-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,5,77437.02,2008-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,4,104792.03,2008-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,3,109311.22,2008-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,2,113193.02,2008-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2008,1,104104.76,2008-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,12,93694.71,2007-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,11,82704.97,2007-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,10,79115.01,2007-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,9,77071.35,2007-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,8,103061.59,2007-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,7,116992.56,2007-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,6,115806.47,2007-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,5,117725.16,2007-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,4,124739.43,2007-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,3,131639.86,2007-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,2,126979.88,2007-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2007,1,121692.02,2007-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,12,103555.73,2006-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,11,105763.2,2006-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,10,108899.76,2006-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,9,95236.56,2006-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,8,100882.08,2006-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,7,97904.96,2006-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,6,104351.54,2006-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,5,101300.7,2006-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,4,101777.14,2006-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,3,103762.71,2006-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,2,93719.57,2006-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2006,1,106453.06,2006-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,12,117633.68,2005-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,11,113986.82,2005-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,10,121409.01,2005-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,9,120723.74,2005-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,8,129962.37,2005-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,7,131827.23,2005-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,6,126522.23,2005-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,5,115667.95,2005-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,4,114420.44,2005-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,3,126608.94,2005-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,2,117653.68,2005-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2005,1,127525.92,2005-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,12,122847.27,2004-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,11,131212.96,2004-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,10,124592.39,2004-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,9,145613.55,2004-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,8,159830.81,2004-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,7,137438.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,6,102087.53,2004-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,5,96478.72,2004-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,4,110415.88,2004-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,3,128544.36,2004-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,2,115075.74,2004-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2004,1,123882.8,2004-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,12,140786.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,11,147737.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,10,155788.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,9,140998.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,8,131476.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,7,118033.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,6,103622.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,5,116189.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,4,119055.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,3,148011.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,2,125679.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2003,1,135163.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,12,142329.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,11,148866.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,10,121399.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,9,108927.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,8,116574.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,7,119156.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,6,116831.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,5,108504.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,4,111309.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,3,114826.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,2,111686.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2002,1,118944.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,12,126892.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,11,102481.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,10,134918.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,9,154816.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,8,123284.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,7,120671.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,6,118354.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,5,85130.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,4,84615.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,3,99843.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,2,90111.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2001,1,104549.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2017,3,116791.11,2017-03-01,1,1350330.0,1350330.0,71662013.1,71662013.1
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2017,2,92304.05,2017-02-01,1,1070690.0,1070690.0,56821518.3,56821518.3
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2017,1,179919.56,2017-01-01,1,2133220.0,2133220.0,113209985.4,113209985.4
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,12,179115.06,2016-12-01,4,1840350.0,1840350.0,97667374.5,97667374.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,11,177040.42,2016-11-01,4,1852310.0,1852310.0,98302091.7,98302091.7
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,10,162406.71,2016-10-01,4,1815090.0,1815090.0,96326826.3,96326826.3
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,9,184473.04,2016-09-01,3,2042820.0,2042820.0,108412457.4,108412457.4
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,8,217386.87,2016-08-01,3,2302940.0,2302940.0,122217025.8,122217025.8
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,7,220568.41,2016-07-01,3,2137480.0,2137480.0,113436063.6,113436063.6
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,6,190468.77,2016-06-01,2,1837150.0,1837150.0,97497550.5,97497550.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,5,193791.71,2016-05-01,2,1842220.0,1840080.0,97766615.4,97653045.6
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,4,181540.82,2016-04-01,2,1745570.0,1745570.0,92637399.9,92637399.9
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,3,196132.96,2016-03-01,1,1845170.0,1845170.0,97923171.9,97923171.9
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,2,197708.51,2016-02-01,1,1905290.0,1905290.0,101113740.3,101113740.3
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2016,1,222678.14,2016-01-01,1,2175310.0,2175310.0,115443701.7,115443701.7
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,12,274111.16,2015-12-01,4,2712180.0,2712180.0,143935392.6,143935392.6
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,11,247309.39,2015-11-01,4,2567730.0,2567730.0,136269431.1,136269431.1
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,10,203707.42,2015-10-01,4,2173260.0,2173260.0,115334908.2,115334908.2
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,9,195405.37,2015-09-01,3,1901500.0,1901500.0,100912605.0,100912605.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,8,233205.05,2015-08-01,3,2290680.0,2290680.0,121566387.6,121566387.6
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,7,239118.23,2015-07-01,3,2433610.0,2433610.0,129151682.7,129151682.7
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,6,240558.75,2015-06-01,2,2543400.0,2543400.0,134978238.0,134978238.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,5,245057.42,2015-05-01,2,2382990.0,2382990.0,126465279.3,126465279.3
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,4,254706.36,2015-04-01,2,2546660.0,2546660.0,135151246.2,135151246.2
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,3,313204.82,2015-03-01,1,3134400.0,3134400.0,166342608.0,166342608.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,2,319178.15,2015-02-01,1,3185610.0,3185610.0,169060322.7,169060322.7
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2015,1,324150.66,2015-01-01,1,3222060.0,3222060.0,170994724.2,170994724.2
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2014,12,313531.01,2014-12-01,4,3030030.0,3022570.0,160803692.1,160407789.9
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2014,11,297840.08,2014-11-01,4,2906840.0,2900970.0,154265998.8,153954477.9
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2014,10,252057.55,2014-10-01,4,2549640.0,2549610.0,135309394.8,135307802.7
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AK-99.M,200101,NG,megawatthours,2014,9,195169.16,2014-09-01,3,2006940.0,2006940.0,106508305.8,106508305.8
