end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,1,103161.19,2006-01-01,1,1019190.0,1019190.0,104059299.0,104059299.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,12,104585.85,2005-12-01,4,1027110.0,1027110.0,104867931.0,104867931.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,11,117154.38,2005-11-01,4,1239000.0,1239000.0,126501900.0,126501900.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,10,111320.1,2005-10-01,4,1111920.0,1111920.0,113527032.0,113527032.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,9,113251.12,2005-09-01,3,1133380.0,1133380.0,115718098.0,115718098.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,8,121066.74,2005-08-01,3,1224810.0,1224810.0,125053101.0,125053101.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,7,117937.54,2005-07-01,3,1175970.0,1175970.0,120066537.0,120066537.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,6,94788.41,2005-06-01,2,955460.0,955460.0,97552466.0,97552466.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,5,37538.31,2005-05-01,2,391970.0,391970.0,40020137.0,40020137.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,4,118417.15,2005-04-01,2,1140880.0,1140880.0,116483848.0,116483848.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,3,117095.34,2005-03-01,1,1168040.0,1168040.0,119256884.0,119256884.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,2,95957.24,2005-02-01,1,955060.0,955060.0,97511626.0,97511626.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2005,1,105139.81,2005-01-01,1,1098420.0,1098420.0,112148682.0,112148682.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,12,20279.04,2004-12-01,4,264250.0,264250.0,26979925.0,26979925.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,11,18141.59,2004-11-01,4,238160.0,238160.0,24316136.0,24316136.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,10,20402.36,2004-10-01,4,266110.0,266110.0,27169831.0,27169831.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,9,18606.08,2004-09-01,3,243860.0,243860.0,24898106.0,24898106.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,8,22595.3,2004-08-01,3,297890.0,297890.0,30414569.0,30414569.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,7,15537.61,2004-07-01,3,207690.0,207690.0,21205149.0,21205149.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,6,18688.29,2004-06-01,2,245830.0,245830.0,25099243.0,25099243.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,5,18554.7,2004-05-01,2,242870.0,242870.0,24797027.0,24797027.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,4,11924.5,2004-04-01,2,162090.0,162090.0,16549389.0,16549389.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,3,18852.71,2004-03-01,1,248570.0,248570.0,25378997.0,25378997.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,2,17510.64,2004-02-01,1,232950.0,232950.0,23784195.0,23784195.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2004,1,16639.21,2004-01-01,1,223080.0,223080.0,22776468.0,22776468.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,12,9642.0,2003-12-01,4,125000.0,125000.0,12762500.0,12762500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,11,8142.0,2003-11-01,4,106000.0,106000.0,10822600.0,10822600.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,10,14128.0,2003-10-01,4,121000.0,121000.0,12354100.0,12354100.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,9,9486.0,2003-09-01,3,120000.0,120000.0,12252000.0,12252000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,8,9551.0,2003-08-01,3,133000.0,133000.0,13579300.0,13579300.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,7,8831.0,2003-07-01,3,118000.0,118000.0,12047800.0,12047800.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,6,7632.0,2003-06-01,2,104000.0,104000.0,10618400.0,10618400.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,5,3791.0,2003-05-01,2,56000.0,56000.0,5717600.0,5717600.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,4,5708.0,2003-04-01,2,84000.0,84000.0,8576400.0,8576400.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,3,5862.0,2003-03-01,1,86000.0,86000.0,8780600.0,8780600.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,2,1275.0,2003-02-01,1,20000.0,20000.0,2042000.0,2042000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2003,1,5669.0,2003-01-01,1,72000.0,72000.0,7351200.0,7351200.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,12,7583.0,2002-12-01,4,101000.0,101000.0,10312100.0,10312100.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,11,10266.0,2002-11-01,4,137000.0,137000.0,13987700.0,13987700.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,10,9603.0,2002-10-01,4,128000.0,128000.0,13068800.0,13068800.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,9,9998.0,2002-09-01,3,133000.0,133000.0,13579300.0,13579300.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,8,9476.0,2002-08-01,3,136000.0,126000.0,13885600.0,12864600.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,7,9541.0,2002-07-01,3,136000.0,127000.0,13885600.0,12966700.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,6,7033.0,2002-06-01,2,94000.0,94000.0,9597400.0,9597400.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,5,9014.0,2002-05-01,2,120000.0,120000.0,12252000.0,12252000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,4,3903.0,2002-04-01,2,52000.0,52000.0,5309200.0,5309200.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,3,5575.0,2002-03-01,1,74000.0,74000.0,7555400.0,7555400.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,2,7476.0,2002-02-01,1,101000.0,100000.0,10312100.0,10210000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2002,1,8910.0,2002-01-01,1,120000.0,119000.0,12252000.0,12149900.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,12,8640.0,2001-12-01,4,115000.0,115000.0,11741500.0,11741500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,11,0.0,2001-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,10,0.0,2001-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,9,4901.0,2001-09-01,3,62000.0,62000.0,6330200.0,6330200.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,8,1241.0,2001-08-01,3,16000.0,16000.0,1633600.0,1633600.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,7,937.0,2001-07-01,3,13000.0,13000.0,1327300.0,1327300.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,6,192.0,2001-06-01,2,3000.0,3000.0,306300.0,306300.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,5,0.0,2001-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,4,0.0,2001-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,3,0.0,2001-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,2,813.0,2001-02-01,1,10000.0,10000.0,1021000.0,1021000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2001,1,0.0,2001-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2017,3,-31334.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2017,2,-26470.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2017,1,-33342.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,12,-47395.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,11,-26441.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,10,-38761.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,9,-53705.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,8,-60338.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,7,-39755.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,6,-44001.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,5,-30118.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,4,-34042.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,3,-24735.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,2,-28446.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2016,1,-43195.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,12,-33444.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,11,-24311.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,10,-50177.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,9,-37446.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,8,-40586.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,7,-33358.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,6,-42884.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,5,-35784.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,4,-28056.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,3,-53751.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,2,-30104.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2015,1,-12911.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,12,-32661.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,11,-31000.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,10,-47282.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,9,-34100.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,8,-40704.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,7,-46704.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,6,-40908.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,5,-36045.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,4,-37338.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,3,-55687.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,2,-46610.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2014,1,-42291.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,12,-43742.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,11,-25839.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,10,-34863.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,9,-48977.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,8,-27002.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,7,-48557.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,6,-41856.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,5,-30978.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,4,-30412.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,3,-26957.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,2,-38718.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2013,1,-44967.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,12,-35655.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,11,-19841.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,10,-42698.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,9,-37872.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,8,-44249.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,7,-51715.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,6,-48544.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,5,-32748.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,4,-34891.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,3,-16531.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,2,-20071.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2012,1,-28130.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,12,-20229.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,11,-22142.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,10,-39296.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,9,-27482.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,8,-42247.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,7,-52503.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,6,-45842.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,5,-41104.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,4,-36935.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,3,-32082.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,2,-31209.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2011,1,-41950.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2010,12,-47029.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2010,11,-28079.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2010,10,-45596.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2010,9,-51839.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2010,8,-55040.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2010,7,-61287.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NY-99.M,200101,HPS,megawatthours,2010,6,-40638.0,2010-06-01,2,,,0.0,0.0
