end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,9,919497.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,8,940204.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,7,823201.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,6,759521.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,5,530186.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,4,686538.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,3,960775.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,2,876076.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,1,965678.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,12,921447.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,11,879325.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,10,373580.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,9,812129.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,8,930554.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,7,940201.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,6,785535.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,5,914719.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,4,901441.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,3,873004.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,2,872774.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2014,1,897129.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,12,679786.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,11,564387.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,10,586438.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,9,550785.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,8,569766.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,7,537853.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,6,532881.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,5,582428.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,4,567421.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,3,584565.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,2,524746.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2013,1,584311.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,12,543515.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,11,10038.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,10,219854.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,9,550284.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,8,538378.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,7,560837.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,6,537606.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,5,579026.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,4,563462.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,3,578555.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,2,543635.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2012,1,576388.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,12,592354.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,11,570090.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,10,590266.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,9,562748.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,8,568972.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,7,567903.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,6,563082.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,5,403568.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,4,105976.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,3,594821.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,2,847941.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2011,1,965453.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,12,932430.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,11,936461.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,10,961681.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,9,922964.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,8,931737.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,7,935032.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,6,875351.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,5,934784.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,4,868251.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,3,951526.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,2,862995.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2010,1,941125.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,12,672258.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,11,315803.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,10,371047.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,9,790252.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,8,933927.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,7,938381.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,6,916158.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,5,957709.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,4,923773.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,3,806814.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,2,843357.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2009,1,965663.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,12,967589.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,11,934432.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,10,964792.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,9,923531.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,8,853017.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,7,926022.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,6,675577.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,5,216579.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,4,391279.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,3,777849.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,2,889147.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2008,1,959225.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,12,962916.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,11,922490.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,10,953233.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,9,912820.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,8,917848.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,7,922497.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,6,908209.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,5,858650.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,4,924616.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,3,957288.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,2,870804.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2007,1,930161.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,12,879823.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,11,108892.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,10,349918.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,9,629018.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,8,910119.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,7,909939.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,6,889762.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,5,775486.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,4,891112.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,3,919874.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,2,788439.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2006,1,950274.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,12,936070.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,11,918938.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,10,929136.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,9,805456.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,8,914402.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,7,912485.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,6,684645.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,5,575909.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,4,502594.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,3,585482.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,2,459829.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2005,1,576895.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,12,885584.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,11,749394.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,10,686881.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,9,878506.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,8,905480.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,7,900768.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,6,881244.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,5,899366.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,4,793131.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,3,864954.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,2,860097.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2004,1,935849.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2003,12,848563.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2003,11,783409.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2003,10,480419.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2003,9,593963.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2003,8,894922.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2003,7,853428.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2003,6,341525.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2003,5,834402.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2003,4,446354.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2003,3,284140.0,2003-03-01,1,,,0.0,0.0
