end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,12,1095.18,2015-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,11,994.19,2015-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,10,817.12,2015-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,9,1106.19,2015-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,8,1122.59,2015-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,7,1127.95,2015-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,6,944.66,2015-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,5,1246.81,2015-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,4,716.43,2015-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,3,602.68,2015-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,2,724.69,2015-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2015,1,901.34,2015-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,12,87.22,2014-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,11,-290.2,2014-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,10,-321.08,2014-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,9,-50.49,2014-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,8,-68.12,2014-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,7,156.43,2014-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,6,5.25,2014-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,5,29.6,2014-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,4,-747.71,2014-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,3,-367.94,2014-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,2,-330.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2014,1,-381.93,2014-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,12,94.08,2013-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,11,-271.96,2013-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,10,-140.63,2013-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,9,445.91,2013-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,8,612.02,2013-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,7,473.34,2013-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,6,551.75,2013-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,5,200.41,2013-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,4,201.39,2013-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,3,416.02,2013-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,2,-308.7,2013-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2013,1,-275.88,2013-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,12,1137.27,2012-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,11,1284.81,2012-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,10,842.82,2012-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,9,1008.44,2012-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,8,1160.78,2012-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,7,754.6,2012-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,6,813.91,2012-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,5,1088.76,2012-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,4,887.86,2012-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,3,-82.32,2012-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,2,225.89,2012-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2012,1,935.4,2012-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,12,229.81,2011-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,11,299.38,2011-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,10,108.29,2011-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,9,149.94,2011-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,8,637.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,7,116.13,2011-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,6,0.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,5,0.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,4,0.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,3,0.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,2,0.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2011,1,0.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,12,0.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,11,0.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,10,0.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,9,0.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,8,0.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,7,0.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,6,0.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,5,0.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,4,0.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,3,0.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,2,0.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2010,1,0.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,12,0.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,11,0.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,10,0.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,9,0.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,8,0.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,7,0.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,6,0.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,5,0.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,4,0.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,3,388.64,2009-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,2,795.04,2009-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2009,1,741.32,2009-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,12,1067.42,2008-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,11,815.46,2008-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,10,541.3,2008-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,9,751.22,2008-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,8,1421.73,2008-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,7,1495.72,2008-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,6,1291.17,2008-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,5,1386.3,2008-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,4,1054.36,2008-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,3,732.22,2008-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,2,1325.54,2008-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2008,1,808.57,2008-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,12,1545.62,2007-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,11,1118.68,2007-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,10,2160.77,2007-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,9,1370.86,2007-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,8,1946.47,2007-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,7,1765.84,2007-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,6,3728.27,2007-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,5,1979.71,2007-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,4,2109.85,2007-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,3,1505.2,2007-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,2,3137.31,2007-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2007,1,2900.15,2007-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,12,250.26,2006-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,11,1707.2,2006-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,10,855.54,2006-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,9,28.13,2006-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,8,0.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,7,898.22,2006-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,6,207.58,2006-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,5,0.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,4,583.94,2006-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,3,0.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,2,0.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2006,1,913.74,2006-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,12,250.26,2005-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,11,255.11,2005-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,10,227.95,2005-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,9,680.94,2005-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,8,1231.9,2005-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,7,435.53,2005-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,6,171.69,2005-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,5,916.65,2005-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,4,203.7,2005-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,3,634.38,2005-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,2,0.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2005,1,1305.62,2005-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,12,1809.05,2004-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,11,194.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,10,161.02,2004-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,9,1371.58,2004-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,8,0.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,7,871.06,2004-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,6,96.03,2004-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,5,1381.28,2004-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,4,0.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,3,1359.94,2004-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,2,38.8,2004-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2004,1,1584.01,2004-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2003,12,650.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2003,11,161.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2003,10,81.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2003,9,351.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2003,8,2473.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2003,7,998.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OK-99.M,200301,OTH,megawatthours,2003,6,813.0,2003-06-01,2,,,0.0,0.0
