end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,2,34223.24,2010-02-01,1,638840.0,337490.0,48535869.0,25640802.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,1,68843.21,2010-01-01,1,1124470.0,805850.0,85431608.25,61224453.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,12,24073.85,2009-12-01,4,511930.0,252020.0,38893881.75,19147219.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,11,20335.14,2009-11-01,4,445680.0,208680.0,33860538.0,15854463.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,10,12451.52,2009-10-01,4,266100.0,159210.0,20216947.5,12095979.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,9,17902.57,2009-09-01,3,369550.0,173180.0,28076561.25,13157350.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,8,18615.45,2009-08-01,3,403320.0,178550.0,30642237.0,13565336.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,7,17713.3,2009-07-01,3,322060.0,179650.0,24468508.5,13648908.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,6,20663.66,2009-06-01,2,323050.0,211540.0,24543723.75,16071751.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,5,23567.11,2009-05-01,2,425640.0,251490.0,32337999.0,19106952.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,4,18455.29,2009-04-01,2,347200.0,192610.0,26378520.0,14633544.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,3,34616.18,2009-03-01,1,605950.0,383390.0,46037051.25,29128055.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,2,37038.94,2009-02-01,1,650880.0,394340.0,49450608.0,29959981.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2009,1,51425.81,2009-01-01,1,846160.0,558730.0,64287006.0,42449511.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,12,41139.33,2008-12-01,4,670210.0,400290.0,50919204.75,30412032.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,11,36832.99,2008-11-01,4,709570.0,413830.0,53909580.75,31440734.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,10,23692.72,2008-10-01,4,521980.0,238870.0,39657430.5,18148148.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,9,18884.11,2008-09-01,3,568560.0,184300.0,43196346.0,14002192.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,8,18746.2,2008-08-01,3,547150.0,169910.0,41569721.25,12908912.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,7,14304.82,2008-07-01,3,359770.0,130520.0,27333525.75,9916257.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,6,19745.93,2008-06-01,2,478370.0,206730.0,36344160.75,15706311.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,5,25142.72,2008-05-01,2,461070.0,250400.0,35029793.25,19024140.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,4,18528.86,2008-04-01,2,514380.0,167500.0,39080020.5,12725812.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,3,23148.72,2008-03-01,1,583060.0,231410.0,44297983.5,17581374.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,2,27342.35,2008-02-01,1,673290.0,279480.0,51153207.75,21233493.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2008,1,52712.61,2008-01-01,1,978130.0,565620.0,74313426.75,42972979.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,12,37291.31,2007-12-01,4,760200.0,359450.0,57756195.0,27309213.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,11,27897.03,2007-11-01,4,725680.0,217050.0,55133538.0,16490373.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,10,32502.0,2007-10-01,4,689560.0,290300.0,52389321.0,22055542.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,9,27823.88,2007-09-01,3,663610.0,274700.0,50417769.75,20870332.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,8,57718.2,2007-08-01,3,1169090.0,635490.0,88821612.75,48281352.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,7,34420.68,2007-07-01,3,716580.0,265630.0,54442165.5,20181239.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,6,33319.57,2007-06-01,2,704860.0,255650.0,53551738.5,19423008.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,5,36759.21,2007-05-01,2,786980.0,285340.0,59790805.5,21678706.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,4,41581.89,2007-04-01,2,831960.0,358240.0,63208161.0,27217284.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,3,35501.41,2007-03-01,1,851820.0,312390.0,64717024.5,23733830.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,2,69620.47,2007-02-01,1,1352570.0,689610.0,102761505.75,52393119.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2007,1,61253.82,2007-01-01,1,1328230.0,565130.0,100912274.25,42935751.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,12,60117.38,2006-12-01,4,1269780.0,557110.0,96471535.5,42326432.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,11,39851.85,2006-11-01,4,929680.0,352590.0,70632438.0,26788025.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,10,34052.87,2006-10-01,4,902230.0,281450.0,68546924.25,21383163.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,9,28474.26,2006-09-01,3,794120.0,261280.0,60333267.0,19850748.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,8,39333.1,2006-08-01,3,870400.0,428740.0,66128640.0,32573521.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,7,32950.69,2006-07-01,3,742290.0,302850.0,56395482.75,23009028.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,6,28870.82,2006-06-01,2,672880.0,231360.0,51122058.0,17577576.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,5,34416.91,2006-05-01,2,831760.0,300710.0,63192966.0,22846442.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,4,29568.37,2006-04-01,2,718930.0,250070.0,54620706.75,18999068.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,3,35319.15,2006-03-01,1,827830.0,299160.0,62894384.25,22728681.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,2,37495.77,2006-02-01,1,852070.0,336950.0,64736018.25,25599776.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2006,1,50686.76,2006-01-01,1,1211720.0,466480.0,92060427.0,35440818.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,12,57827.68,2005-12-01,4,1055480.0,566520.0,80190093.0,43041357.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,11,31759.18,2005-11-01,4,784810.0,282210.0,59625939.75,21440904.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,10,35555.71,2005-10-01,4,870230.0,298590.0,66115724.25,22685375.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,9,45631.92,2005-09-01,3,1015310.0,474900.0,77138177.25,36080527.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,8,42631.02,2005-08-01,3,978410.0,414790.0,74334699.75,31513670.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,7,38376.14,2005-07-01,3,861830.0,377820.0,65477534.25,28704874.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,6,25215.9,2005-06-01,2,620090.0,235910.0,47111337.75,17923262.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,5,41930.8,2005-05-01,2,817820.0,351790.0,62133874.5,26727245.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,4,40284.51,2005-04-01,2,946280.0,315420.0,71893623.0,23964034.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,3,44213.09,2005-03-01,1,991060.0,383650.0,75295783.5,29147808.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,2,34522.17,2005-02-01,1,886970.0,284540.0,67387545.75,21617926.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2005,1,80921.2,2005-01-01,1,1507050.0,763010.0,114498123.75,57969684.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,12,62326.04,2004-12-01,4,1159310.0,627550.0,88078577.25,47678111.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,11,40232.55,2004-11-01,4,914730.0,327790.0,69496611.75,24903845.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,10,29991.25,2004-10-01,4,690080.0,240460.0,52428828.0,18268948.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,9,44958.9,2004-09-01,3,921860.0,367210.0,70038313.5,27898779.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,8,29703.98,2004-08-01,3,869270.0,298610.0,66042788.25,22686894.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,7,34683.15,2004-07-01,3,727180.0,258110.0,55247500.5,19609907.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,6,46577.25,2004-06-01,2,879740.0,436600.0,66838246.5,33170685.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,5,89892.94,2004-05-01,2,1426600.0,935590.0,108385935.0,71081450.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,4,38639.31,2004-04-01,2,885280.0,315630.0,67259148.0,23979989.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,3,40205.92,2004-03-01,1,997040.0,322170.0,75750114.0,24476865.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,2,48375.98,2004-02-01,1,1118500.0,425060.0,84978037.5,32293933.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2004,1,105322.19,2004-01-01,1,1977180.0,1059330.0,150216250.5,80482596.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,12,35083.0,2003-12-01,4,1249000.0,457000.0,94892775.0,34720575.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,11,31776.0,2003-11-01,4,1055000.0,394000.0,80153625.0,29934150.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,10,28596.0,2003-10-01,4,903000.0,427000.0,68605425.0,32441325.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,9,26740.0,2003-09-01,3,827000.0,258000.0,62831325.0,19601550.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,8,25126.0,2003-08-01,3,804000.0,304000.0,61083900.0,23096400.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,7,49945.0,2003-07-01,3,1140000.0,600000.0,86611500.0,45585000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,6,96442.0,2003-06-01,2,1782000.0,1194000.0,135387450.0,90714150.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,5,62900.0,2003-05-01,2,1398000.0,781000.0,106213050.0,59336475.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,4,45214.0,2003-04-01,2,1152000.0,558000.0,87523200.0,42394050.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,3,57082.0,2003-03-01,1,1345000.0,710000.0,102186375.0,53942250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,2,140199.0,2003-02-01,1,2353000.0,1717000.0,178769175.0,130449075.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2003,1,184591.0,2003-01-01,1,2632000.0,2355000.0,199966200.0,178921125.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,12,37923.0,2002-12-01,4,1153000.0,561000.0,87599175.0,42621975.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,11,27651.0,2002-11-01,4,880000.0,364000.0,66858000.0,27654900.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,10,37072.0,2002-10-01,4,1022000.0,495000.0,77646450.0,37607625.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,9,28906.0,2002-09-01,3,959000.0,373000.0,72860025.0,28338675.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,8,35812.0,2002-08-01,3,1011000.0,514000.0,76810725.0,39051150.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,7,43081.0,2002-07-01,3,1020000.0,508000.0,77494500.0,38595300.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,6,51354.0,2002-06-01,2,1074000.0,672000.0,81597150.0,51055200.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,5,54042.0,2002-05-01,2,1120000.0,665000.0,85092000.0,50523375.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,4,52795.0,2002-04-01,2,1109000.0,646000.0,84256275.0,49079850.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,3,74304.0,2002-03-01,1,1527000.0,939000.0,116013825.0,71340525.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,2,59627.0,2002-02-01,1,1300000.0,685000.0,98767500.0,52042875.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2002,1,89459.0,2002-01-01,1,1910000.0,1115000.0,145112250.0,84712125.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,12,32232.0,2001-12-01,4,1045000.0,427000.0,79393875.0,32441325.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,11,29450.0,2001-11-01,4,959000.0,391000.0,72860025.0,29706225.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,10,31295.0,2001-10-01,4,985000.0,428000.0,74835375.0,32517300.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,9,32603.0,2001-09-01,3,1103000.0,457000.0,83800425.0,34720575.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,8,52165.0,2001-08-01,3,1369000.0,700000.0,104009775.0,53182500.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,7,38646.0,2001-07-01,3,1059000.0,518000.0,80457525.0,39355050.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,6,46534.0,2001-06-01,2,1659000.0,843000.0,126042525.0,64046925.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,5,52214.0,2001-05-01,2,1354000.0,640000.0,102870150.0,48624000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,4,104754.0,2001-04-01,2,1924000.0,1319000.0,146175900.0,100211025.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,3,80611.0,2001-03-01,1,1687000.0,1008000.0,128169825.0,76582800.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,2,42663.0,2001-02-01,1,1205000.0,524000.0,91549875.0,39810900.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2001,1,112577.0,2001-01-01,1,2232000.0,1403000.0,169576200.0,106592925.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2017,3,47310.28,2017-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2017,2,42798.68,2017-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2017,1,50644.38,2017-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,12,50831.29,2016-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,11,47054.72,2016-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,10,43262.54,2016-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,9,46264.38,2016-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,8,49451.36,2016-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,7,49750.92,2016-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,6,49714.03,2016-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,5,51095.02,2016-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,4,49074.03,2016-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,3,46269.6,2016-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,2,43667.95,2016-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2016,1,49965.8,2016-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,12,96182.84,2015-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,11,87886.57,2015-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,10,42621.26,2015-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,9,37766.57,2015-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,8,42647.93,2015-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,7,71357.11,2015-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,6,22922.46,2015-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,5,37960.36,2015-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,4,31055.87,2015-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,3,39495.27,2015-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NC-99.M,200101,WAS,megawatthours,2015,2,28151.64,2015-02-01,1,,,0.0,0.0
