end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,3,372426.63,2007-03-01,1,4541160.0,3101830.0,240999361.2,164614118.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,2,575958.35,2007-02-01,1,6232890.0,4785570.0,330779472.3,253970199.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,1,295278.78,2007-01-01,1,3512030.0,2397560.0,186383432.1,127238509.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,12,156857.64,2006-12-01,4,2329990.0,1323990.0,123652569.3,70264149.3
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,11,244884.32,2006-11-01,4,3184400.0,2164200.0,168996108.0,114854094.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,10,281513.78,2006-10-01,4,3615640.0,2461260.0,191882014.8,130619068.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,9,218788.47,2006-09-01,3,2855050.0,1882730.0,151517503.5,99916481.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,8,1213878.63,2006-08-01,3,11785160.0,10600680.0,625438441.2,562578087.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,7,1386198.78,2006-07-01,3,13794540.0,12497900.0,732076237.8,663263553.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,6,524276.3,2006-06-01,2,5208970.0,4255490.0,276440037.9,225838854.3
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,5,451370.95,2006-05-01,2,4602880.0,3693740.0,244274841.6,196026781.8
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,4,378526.55,2006-04-01,2,4004510.0,3087170.0,212519345.7,163836111.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,3,175613.9,2006-03-01,1,2662620.0,1628810.0,141305243.4,86440946.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,2,133625.02,2006-02-01,1,2086090.0,1130430.0,110708796.3,59991920.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2006,1,113463.48,2006-01-01,1,1949870.0,945130.0,103479600.9,50158049.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,12,246838.49,2005-12-01,4,3180230.0,2178380.0,168774806.1,115606626.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,11,184028.86,2005-11-01,4,2456180.0,1620590.0,130349472.6,86004711.3
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,10,301487.25,2005-10-01,4,3638770.0,2709850.0,193109523.9,143811739.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,9,740819.35,2005-09-01,3,7883120.0,6712790.0,418357178.4,356247765.3
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,8,1380137.77,2005-08-01,3,14234560.0,12334070.0,755428099.2,654569094.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,7,1354565.92,2005-07-01,3,13970020.0,12152180.0,741388961.4,644916192.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,6,1194159.79,2005-06-01,2,12388990.0,10974720.0,657483699.3,582428390.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,5,272459.68,2005-05-01,2,3226920.0,2309010.0,171252644.4,122539160.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,4,418563.68,2005-04-01,2,4616380.0,3545240.0,244991286.6,188145886.8
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,3,434007.42,2005-03-01,1,4538200.0,3448560.0,240842274.0,183015079.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,2,181917.57,2005-02-01,1,2557150.0,1563750.0,135707950.5,82988212.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2005,1,405264.74,2005-01-01,1,4460770.0,3380750.0,236733063.9,179416402.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,12,133312.57,2004-12-01,4,2432780.0,1250650.0,129107634.6,66371995.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,11,67518.51,2004-11-01,4,1616490.0,671040.0,85787124.3,35612092.8
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,10,79211.97,2004-10-01,4,1895090.0,777110.0,100572426.3,41241227.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,9,273018.74,2004-09-01,3,3763760.0,2206660.0,199742743.2,117107446.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,8,529793.45,2004-08-01,3,6319790.0,4004920.0,335391255.3,212541104.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,7,603422.83,2004-07-01,3,7833720.0,5112070.0,415735520.4,271297554.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,6,521224.86,2004-06-01,2,6337420.0,4061250.0,336326879.4,215530537.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,5,495052.34,2004-05-01,2,6044140.0,3835410.0,320762509.8,203545208.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,4,99080.12,2004-04-01,2,2018350.0,1037260.0,107113834.5,55047388.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,3,168246.9,2004-03-01,1,2929640.0,1706860.0,155475994.8,90583060.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,2,201228.8,2004-02-01,1,3134720.0,1791000.0,166359590.4,95048370.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2004,1,222200.41,2004-01-01,1,3510670.0,2008670.0,186311256.9,106600116.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,12,166915.0,2003-12-01,4,2991000.0,1876000.0,158732370.0,99559320.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,11,136172.0,2003-11-01,4,2614000.0,1456000.0,138724980.0,77269920.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,10,142047.0,2003-10-01,4,2585000.0,1490000.0,137185950.0,79074300.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,9,180538.0,2003-09-01,3,3004000.0,1925000.0,159422280.0,102159750.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,8,1077026.0,2003-08-01,3,11945000.0,10751000.0,633921150.0,570555570.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,7,588363.0,2003-07-01,3,6857000.0,5768000.0,363900990.0,306107760.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,6,299853.0,2003-06-01,2,3961000.0,3012000.0,210210270.0,159846840.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,5,188274.0,2003-05-01,2,3045000.0,2061000.0,161598150.0,109377270.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,4,213904.0,2003-04-01,2,3363000.0,2262000.0,178474410.0,120044340.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,3,252454.0,2003-03-01,1,3565000.0,2652000.0,189194550.0,140741640.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,2,331507.0,2003-02-01,1,4167000.0,3250000.0,221142690.0,172477500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2003,1,325410.0,2003-01-01,1,4470000.0,3300000.0,237222900.0,175131000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,12,189920.0,2002-12-01,4,2844000.0,2113000.0,150931080.0,112136910.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,11,160794.0,2002-11-01,4,2517000.0,1812000.0,133577190.0,96162840.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,10,278390.0,2002-10-01,4,3736000.0,2758000.0,198269520.0,146367060.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,9,825069.0,2002-09-01,3,8457000.0,7371000.0,448812990.0,391178970.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,8,1709553.0,2002-08-01,3,17311000.0,16239000.0,918694770.0,861803730.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,7,2408699.0,2002-07-01,3,25431000.0,24393000.0,1349623170.0,1294536510.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,6,1060588.0,2002-06-01,2,11398000.0,10372000.0,604891860.0,550442040.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,5,406482.0,2002-05-01,2,5349000.0,4394000.0,283871430.0,233189580.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,4,826786.0,2002-04-01,2,8457000.0,7445000.0,448812990.0,395106150.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,3,545158.0,2002-03-01,1,6507000.0,5357000.0,345326490.0,284295990.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,2,376503.0,2002-02-01,1,4325000.0,3320000.0,229527750.0,176192400.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2002,1,290795.0,2002-01-01,1,3690000.0,2585000.0,195828300.0,137185950.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,12,280159.0,2001-12-01,4,3414000.0,2671000.0,181180980.0,141749970.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,11,268941.0,2001-11-01,4,3079000.0,2365000.0,163402530.0,125510550.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,10,320718.0,2001-10-01,4,5795000.0,5086000.0,307540650.0,269914020.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,9,289726.0,2001-09-01,3,3752000.0,3029000.0,199118640.0,160749030.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,8,1073665.0,2001-08-01,3,12506000.0,11685000.0,663693420.0,620122950.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,7,852414.0,2001-07-01,3,9767000.0,8988000.0,518334690.0,476993160.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,6,371587.0,2001-06-01,2,4854000.0,4124000.0,257601780.0,218860680.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,5,363131.0,2001-05-01,2,5043000.0,4358000.0,267632010.0,231279060.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,4,210859.0,2001-04-01,2,3124000.0,2455000.0,165790680.0,130286850.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,3,176962.0,2001-03-01,1,2619000.0,1968000.0,138990330.0,104441760.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,2,260449.0,2001-02-01,1,3819000.0,3170000.0,202674330.0,168231900.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2001,1,137681.0,2001-01-01,1,2063000.0,1412000.0,109483410.0,74934840.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2017,3,4044.21,2017-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2017,2,2636.37,2017-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2017,1,2058.28,2017-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,12,1808.12,2016-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,11,2104.01,2016-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,10,2888.55,2016-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,9,3585.94,2016-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,8,3894.32,2016-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,7,4123.82,2016-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,6,3951.19,2016-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,5,3829.93,2016-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,4,3468.6,2016-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,3,3132.45,2016-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,2,2219.38,2016-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2016,1,1543.02,2016-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,12,1290.47,2015-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,11,1538.8,2015-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,10,2112.18,2015-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,9,2624.54,2015-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,8,2878.73,2015-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,7,3028.83,2015-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,6,2906.71,2015-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,5,2763.17,2015-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,4,2525.59,2015-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,3,2297.28,2015-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,2,1618.91,2015-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2015,1,1220.37,2015-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,12,1077.27,2014-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,11,1218.61,2014-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,10,1664.61,2014-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,9,2048.31,2014-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,8,2280.01,2014-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,7,2375.27,2014-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,6,2253.47,2014-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,5,2148.47,2014-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,4,1978.37,2014-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,3,1797.61,2014-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,2,1245.21,2014-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IL-99.M,201401,DPV,megawatthours,2014,1,927.33,2014-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2017,3,13613.67,2017-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2017,2,12372.45,2017-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2017,1,12088.95,2017-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,3,13655.32,2016-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,12,12995.12,2015-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,11,10434.31,2015-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,10,5757.69,2015-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,9,8951.1,2015-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,8,12082.6,2015-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,7,14431.24,2015-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,6,14240.65,2015-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,5,12760.26,2015-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,4,9757.19,2015-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,3,9492.9,2015-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,2,5507.03,2015-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IL-99.M,200101,HYC,megawatthours,2015,1,8049.75,2015-01-01,1,,,0.0,0.0
