end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,2,1405041.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,1,1615439.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,12,1623273.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,11,1389350.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,10,1380223.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,9,1529011.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,8,1592543.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,7,1601472.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,6,1551468.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,5,1363887.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,4,909811.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,3,904543.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,2,824516.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2014,1,1614343.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,12,1627206.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,11,1560722.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,10,1616376.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,9,1430074.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,8,1588505.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,7,1327956.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,6,1247489.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,5,1081635.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,4,651398.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,3,1144133.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,2,1442887.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2013,1,1402869.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,12,1604181.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,11,1533450.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,10,1604920.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,9,1529994.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,8,1544006.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,7,1585558.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,6,987610.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,5,1043547.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,4,1030877.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,3,1472083.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,2,1526824.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2012,1,1623948.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,12,1487059.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,11,910283.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,10,371779.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,9,1520953.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,8,1597669.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,7,1588172.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,6,1193695.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,5,666045.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,4,1086164.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,3,1556345.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,2,1443179.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2011,1,1468403.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,12,1622496.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,11,1480268.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,10,1603978.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,9,1553671.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,8,1593941.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,7,1572284.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,6,845057.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,5,679659.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,4,888994.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,3,928757.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,2,1405430.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2010,1,1630268.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,12,1631629.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,11,1472481.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,10,1122175.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,9,1558411.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,8,1602655.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,7,1583520.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,6,1329648.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,5,1072577.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,4,253772.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,3,674111.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,2,1275576.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2009,1,1629529.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,12,1526085.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,11,1576724.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,10,1633055.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,9,1544870.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,8,1603264.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,7,1589386.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,6,1511250.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,5,1609183.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,4,1236072.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,3,1549477.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,2,1189114.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2008,1,945398.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,12,1253064.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,11,1484349.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,10,1592662.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,9,1527824.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,8,1589997.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,7,830619.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,6,1324553.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,5,924383.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,4,652409.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,3,1546701.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,2,1442937.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2007,1,1594551.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,12,1360767.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,11,1392268.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,10,1590463.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,9,1452906.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,8,1578118.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,7,1569054.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,6,1520251.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,5,1439987.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,4,901839.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,3,1031925.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,2,1442093.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2006,1,1567268.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,12,1602641.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,11,1535002.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,10,1504024.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,9,1524714.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,8,1562312.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,7,1559493.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,6,1524058.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,5,1302041.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,4,628030.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,3,660401.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,2,944918.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2005,1,455099.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,12,1443745.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,11,1543717.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,10,1582179.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,9,1509183.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,8,1469889.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,7,1575595.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,6,1330389.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,5,1278948.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,4,1517722.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,3,965161.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,2,851927.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2004,1,881666.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,12,925463.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,11,853735.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,10,914927.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,9,791210.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,8,673982.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,7,912153.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,6,863275.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,5,-12254.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,4,78729.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,3,785010.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,2,761806.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2003,1,926980.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2002,12,928301.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2002,11,901844.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2002,10,742491.0,2002-10-01,4,,,0.0,0.0
