end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,7,177379.0,2003-07-01,3,1963000.0,1963000.0,200422300.0,200422300.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,6,141417.0,2003-06-01,2,1525000.0,1525000.0,155702500.0,155702500.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,5,130720.0,2003-05-01,2,1378000.0,1378000.0,140693800.0,140693800.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,4,137210.0,2003-04-01,2,1473000.0,1473000.0,150393300.0,150393300.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,3,144710.0,2003-03-01,1,1513000.0,1513000.0,154477300.0,154477300.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,2,109914.0,2003-02-01,1,1334000.0,1334000.0,136201400.0,136201400.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,1,145710.0,2003-01-01,1,1639000.0,1639000.0,167341900.0,167341900.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,12,124886.0,2002-12-01,4,1467000.0,1427000.0,149780700.0,145696700.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,11,165049.0,2002-11-01,4,1891000.0,1844000.0,193071100.0,188272400.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,10,123809.0,2002-10-01,4,1443000.0,1416000.0,147330300.0,144573600.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,9,104247.0,2002-09-01,3,1163000.0,1145000.0,118742300.0,116904500.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,8,165219.0,2002-08-01,3,1689000.0,1658000.0,172446900.0,169281800.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,7,167060.0,2002-07-01,3,1814000.0,1777000.0,185209400.0,181431700.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,6,143612.0,2002-06-01,2,1511000.0,1481000.0,154273100.0,151210100.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,5,164200.0,2002-05-01,2,1716000.0,1688000.0,175203600.0,172344800.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,4,134261.0,2002-04-01,2,1390000.0,1378000.0,141919000.0,140693800.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,3,172411.0,2002-03-01,1,1784000.0,1753000.0,182146400.0,178981300.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,2,127288.0,2002-02-01,1,1331000.0,1292000.0,135895100.0,131913200.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2002,1,159009.0,2002-01-01,1,1600000.0,1569000.0,163360000.0,160194900.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,12,154585.0,2001-12-01,4,1716000.0,1701000.0,175203600.0,173672100.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,11,132713.0,2001-11-01,4,1539000.0,1524000.0,157131900.0,155600400.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,10,165593.0,2001-10-01,4,1894000.0,1889000.0,193377400.0,192866900.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,9,90578.0,2001-09-01,3,1131000.0,1100000.0,115475100.0,112310000.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,8,108723.0,2001-08-01,3,1245000.0,1241000.0,127114500.0,126706100.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,7,162722.0,2001-07-01,3,1803000.0,1799000.0,184086300.0,183677900.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,6,122008.0,2001-06-01,2,1400000.0,1396000.0,142940000.0,142531600.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,5,123183.0,2001-05-01,2,1422000.0,1387000.0,145186200.0,141612700.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,4,124107.0,2001-04-01,2,1551000.0,1429000.0,158357100.0,145900900.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,3,162462.0,2001-03-01,1,1960000.0,1856000.0,200116000.0,189497600.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,2,150675.0,2001-02-01,1,1786000.0,1696000.0,182350600.0,173161600.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2001,1,166874.0,2001-01-01,1,1986000.0,1889000.0,202770600.0,192866900.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2017,3,18272.72,2017-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2017,2,14092.9,2017-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2017,1,13168.23,2017-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,12,12552.07,2016-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,11,14007.96,2016-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,10,16300.86,2016-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,9,16596.56,2016-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,8,18840.04,2016-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,7,19067.62,2016-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,6,18840.39,2016-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,5,19598.51,2016-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,4,18245.77,2016-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,3,16088.57,2016-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,2,12576.2,2016-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2016,1,11450.94,2016-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,12,11233.1,2015-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,11,12477.7,2015-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,10,14814.93,2015-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,9,13521.24,2015-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,8,15199.62,2015-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,7,14953.48,2015-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,6,14383.57,2015-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,5,14513.61,2015-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,4,13418.6,2015-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,3,11887.1,2015-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,2,8830.49,2015-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2015,1,8154.21,2015-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,12,8010.03,2014-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,11,8312.69,2014-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,10,9390.15,2014-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,9,9497.67,2014-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,8,10898.34,2014-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,7,10114.41,2014-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,6,9854.45,2014-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,5,10036.14,2014-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,4,9049.1,2014-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,3,7667.19,2014-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,2,5628.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-LA-99.M,201401,DPV,megawatthours,2014,1,5092.09,2014-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2017,3,8065.4,2017-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2017,2,7323.61,2017-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2017,1,8581.37,2017-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,12,8911.23,2016-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,11,8082.19,2016-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,10,8251.03,2016-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,9,8233.87,2016-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,8,8701.51,2016-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,7,8979.17,2016-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,6,8726.18,2016-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,5,8928.46,2016-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,4,8231.14,2016-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,3,8076.75,2016-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,2,7694.48,2016-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2016,1,8770.24,2016-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,12,7021.28,2015-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,11,8008.21,2015-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,10,8519.42,2015-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,9,6962.91,2015-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,8,8321.93,2015-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,7,7721.17,2015-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,6,7608.78,2015-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,5,8717.21,2015-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,4,8218.16,2015-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,3,8835.31,2015-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,2,7972.12,2015-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2015,1,8368.91,2015-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,12,8990.31,2014-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,11,7371.97,2014-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,10,7734.02,2014-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,9,7067.98,2014-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,8,8630.99,2014-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,7,7895.97,2014-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,6,6871.49,2014-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,5,7613.97,2014-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,4,7734.06,2014-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,3,7877.48,2014-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,2,7881.74,2014-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2014,1,8206.83,2014-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,12,8452.71,2013-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,11,8371.06,2013-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,10,8760.03,2013-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,9,7779.28,2013-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,8,6452.12,2013-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,7,3672.71,2013-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,6,4744.86,2013-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,5,7601.38,2013-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,4,7980.76,2013-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,3,8786.25,2013-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,2,8042.49,2013-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2013,1,1703.14,2013-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,12,3434.34,2012-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,11,8211.19,2012-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,10,8100.7,2012-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,9,8113.77,2012-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,8,7460.43,2012-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,7,4810.43,2012-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,6,6014.28,2012-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,5,7830.1,2012-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,4,7344.07,2012-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,3,2337.58,2012-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,2,43.23,2012-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2012,1,61.43,2012-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,12,6174.65,2011-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,11,6892.5,2011-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,10,7076.52,2011-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,9,7350.98,2011-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,8,6844.83,2011-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,7,7023.57,2011-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,6,7064.58,2011-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,5,2353.42,2011-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,4,4411.7,2011-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,3,5974.93,2011-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,2,3850.14,2011-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2011,1,6075.63,2011-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2010,12,6584.11,2010-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-LA-99.M,200101,WAS,megawatthours,2010,11,6508.71,2010-11-01,4,,,0.0,0.0
