end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,8,7061866.82,2012-08-01,3,73251180.0,72437740.0,6977174895.0,6899694735.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,7,6767306.45,2012-07-01,3,70257280.0,69371020.0,6692005920.0,6607589655.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,6,5773565.36,2012-06-01,2,59753000.0,58881610.0,5691473250.0,5608473352.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,5,5504835.84,2012-05-01,2,56260180.0,55475900.0,5358782145.0,5284079475.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,4,4574995.48,2012-04-01,2,46195420.0,45561770.0,4400113755.0,4339758592.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,3,4942560.27,2012-03-01,1,49846750.0,49021810.0,4747902937.5,4669327402.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,2,5007956.71,2012-02-01,1,50764530.0,49777530.0,4835321482.5,4741309732.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,1,5701906.62,2012-01-01,1,58198130.0,57017010.0,5543371882.5,5430870202.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,12,6187917.16,2011-12-01,4,63083740.0,62249720.0,6008726235.0,5929285830.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,11,5094466.24,2011-11-01,4,51694040.0,50941540.0,4923857310.0,4852181685.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,10,4631365.76,2011-10-01,4,47156020.0,46462190.0,4491610905.0,4425523597.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,9,6689399.83,2011-09-01,3,67842810.0,67227240.0,6462027652.5,6403394610.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,8,7360544.3,2011-08-01,3,75368130.0,74610530.0,7178814382.5,7106652982.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,7,8100857.14,2011-07-01,3,82556720.0,81792760.0,7863527580.0,7790760390.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,6,7082732.72,2011-06-01,2,71833760.0,71035660.0,6842165640.0,6766146615.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,5,5546735.71,2011-05-01,2,56435230.0,55699910.0,5375455657.5,5305416427.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,4,5832786.35,2011-04-01,2,58037830.0,57487390.0,5528103307.5,5475673897.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,3,6294089.69,2011-03-01,1,63046320.0,62311490.0,6005161980.0,5935169422.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,2,6039132.59,2011-02-01,1,60689830.0,59939410.0,5780706307.5,5709228802.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2011,1,7104079.87,2011-01-01,1,72020200.0,71167120.0,6859924050.0,6778668180.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,12,7398591.42,2010-12-01,4,74481870.0,73622700.0,7094398117.5,7012562175.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,11,4685356.87,2010-11-01,4,47131530.0,46392260.0,4489278232.5,4418862765.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,10,4452627.01,2010-10-01,4,44977700.0,44402600.0,4284125925.0,4229347650.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,9,5037284.3,2010-09-01,3,51445370.0,50837650.0,4900171492.5,4842286162.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,8,7303531.79,2010-08-01,3,75126430.0,74294040.0,7155792457.5,7076507310.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,7,8101726.16,2010-07-01,3,82116290.0,81364150.0,7821576622.5,7749935287.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,6,6638615.02,2010-06-01,2,67800830.0,67073990.0,6458029057.5,6388797547.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,5,6590374.32,2010-05-01,2,67040200.0,66392060.0,6385579050.0,6323843715.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,4,6582689.93,2010-04-01,2,66069180.0,65456270.0,6293089395.0,6234709717.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,3,6308213.45,2010-03-01,1,63844900.0,63098790.0,6081226725.0,6010159747.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,2,7048193.79,2010-02-01,1,71461430.0,70603930.0,6806701207.5,6725024332.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2010,1,8000358.99,2010-01-01,1,81333010.0,80581780.0,7746969202.5,7675414545.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,12,7039215.68,2009-12-01,4,74233800.0,73394880.0,7070769450.0,6990862320.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,11,4795579.21,2009-11-01,4,48535470.0,47789620.0,4623003517.5,4551961305.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,10,5160465.9,2009-10-01,4,52800700.0,52102940.0,5029266675.0,4962805035.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,9,4183627.82,2009-09-01,3,43206040.0,42579900.0,4115375310.0,4055735475.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,8,6602743.75,2009-08-01,3,68667010.0,67900270.0,6540532702.5,6467500717.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,7,5449046.15,2009-07-01,3,55416840.0,54720910.0,5278454010.0,5212166677.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,6,5485908.88,2009-06-01,2,58498590.0,57885040.0,5571990697.5,5513550060.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,5,5340451.04,2009-05-01,2,54527690.0,53851270.0,5193762472.5,5129333467.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,4,5176347.3,2009-04-01,2,56062380.0,55417840.0,5339941695.0,5278549260.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,3,5668918.6,2009-03-01,1,57632030.0,56939490.0,5489450857.5,5423486422.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,2,5767931.59,2009-02-01,1,58188560.0,57548380.0,5542460340.0,5481483195.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2009,1,7409663.86,2009-01-01,1,75259050.0,74579380.0,7168424512.5,7103685945.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,12,7112055.19,2008-12-01,4,71889440.0,71170820.0,6847469160.0,6779020605.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,11,6245536.58,2008-11-01,4,62219230.0,61409590.0,5926381657.5,5849263447.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,10,6180210.99,2008-10-01,4,61761190.0,60939930.0,5882753347.5,5804528332.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,9,6343601.04,2008-09-01,3,64950400.0,64206810.0,6186525600.0,6115698652.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,8,8193167.38,2008-08-01,3,84444460.0,83422800.0,8043334815.0,7946021700.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,7,8678118.74,2008-07-01,3,89093520.0,87977300.0,8486157780.0,8379837825.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,6,8012623.74,2008-06-01,2,81594380.0,80662000.0,7771864695.0,7683055500.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,5,7030608.89,2008-05-01,2,71693780.0,70634110.0,6828832545.0,6727898977.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,4,6336843.04,2008-04-01,2,64379800.0,63565270.0,6132175950.0,6054591967.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,3,7928899.75,2008-03-01,1,79950680.0,78960360.0,7615302270.0,7520974290.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,2,7981218.34,2008-02-01,1,80024320.0,79082540.0,7622316480.0,7532611935.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2008,1,9070596.36,2008-01-01,1,90510220.0,89547440.0,8621098455.0,8529393660.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,12,7791830.64,2007-12-01,4,78412890.0,77454790.0,7468827772.5,7377568747.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,11,6946932.13,2007-11-01,4,68656960.0,67727110.0,6539575440.0,6451007227.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,10,7472796.98,2007-10-01,4,73868930.0,72985690.0,7036015582.5,6951886972.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,9,7932299.73,2007-09-01,3,79839170.0,79049390.0,7604680942.5,7529454397.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,8,8609442.22,2007-08-01,3,90560120.0,89543820.0,8625851430.0,8529048855.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,7,8349057.16,2007-07-01,3,84977770.0,84050700.0,8094132592.5,8005829175.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,6,7682656.42,2007-06-01,2,78530650.0,77552730.0,7480044412.5,7386897532.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,5,7842440.49,2007-05-01,2,78742320.0,77798240.0,7500205980.0,7410282360.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,4,6352352.51,2007-04-01,2,64216590.0,63538820.0,6116630197.5,6052072605.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,3,7908473.14,2007-03-01,1,78767250.0,77942700.0,7502580562.5,7424042175.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,2,7878748.59,2007-02-01,1,80615420.0,79662830.0,7678618755.0,7587884557.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2007,1,7099234.8,2007-01-01,1,71121740.0,70096540.0,6774345735.0,6676695435.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,12,7153981.05,2006-12-01,4,71826790.0,70841340.0,6841501747.5,6747637635.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,11,6641984.38,2006-11-01,4,67535760.0,66459560.0,6432781140.0,6330273090.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,10,6976057.42,2006-10-01,4,69700390.0,68651430.0,6638962147.5,6539048707.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,9,7030086.02,2006-09-01,3,70878540.0,69926360.0,6751180935.0,6660485790.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,8,8989684.13,2006-08-01,3,91022400.0,89978220.0,8669883600.0,8570425455.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,7,8675423.33,2006-07-01,3,87654820.0,86590760.0,8349121605.0,8247769890.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,6,7624422.7,2006-06-01,2,77047230.0,76046840.0,7338748657.5,7243461510.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,5,7589842.8,2006-05-01,2,75420240.0,74528480.0,7183777860.0,7098837720.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,4,6480946.07,2006-04-01,2,63938500.0,62999910.0,6090142125.0,6000741427.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,3,8270571.82,2006-03-01,1,82175790.0,81253540.0,7827243997.5,7739399685.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,2,8100285.24,2006-02-01,1,79967940.0,79069540.0,7616946285.0,7531373685.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2006,1,7940035.74,2006-01-01,1,78265820.0,77252380.0,7454819355.0,7358289195.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,12,7778513.26,2005-12-01,4,75815730.0,74868110.0,7221448282.5,7131187477.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,11,7434544.38,2005-11-01,4,73395110.0,72526130.0,6990884227.5,6908113882.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,10,7501619.75,2005-10-01,4,73460570.0,72552060.0,6997119292.5,6910583715.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,9,8025100.68,2005-09-01,3,81452660.0,80522660.0,7758365865.0,7669783365.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,8,8963204.25,2005-08-01,3,92731330.0,91669520.0,8832659182.5,8731521780.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,7,8390869.59,2005-07-01,3,84833600.0,83703640.0,8080400400.0,7972771710.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,6,7724261.13,2005-06-01,2,76979350.0,75952710.0,7332283087.5,7234495627.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,5,6726838.76,2005-05-01,2,67114780.0,66140550.0,6392682795.0,6299887387.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,4,6317521.98,2005-04-01,2,62872180.0,62064130.0,5988575145.0,5911608382.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,3,7508102.43,2005-03-01,1,73843100.0,72685400.0,7033555275.0,6923284350.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,2,7186981.18,2005-02-01,1,71849910.0,70818670.0,6843703927.5,6745478317.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2005,1,7859445.97,2005-01-01,1,77337900.0,76211350.0,7366434975.0,7259131087.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,12,7766283.16,2004-12-01,4,77141910.0,75973520.0,7347766927.5,7236477780.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,11,6943569.44,2004-11-01,4,69492270.0,68390610.0,6619138717.5,6514205602.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,10,6344788.83,2004-10-01,4,64127250.0,63012690.0,6108120562.5,6001958722.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,9,7001370.76,2004-09-01,3,71074770.0,69840350.0,6769871842.5,6652293337.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,8,8007415.96,2004-08-01,3,81218810.0,79993260.0,7736091652.5,7619358015.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,7,8360192.91,2004-07-01,3,85194070.0,83883640.0,8114735167.5,7989916710.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,6,7405866.67,2004-06-01,2,75066370.0,73882670.0,7150071742.5,7037324317.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,5,6351922.19,2004-05-01,2,64341840.0,63237570.0,6128560260.0,6023378542.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,4,5763163.86,2004-04-01,2,57632550.0,56610290.0,5489500387.5,5392130122.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,3,7482990.91,2004-03-01,1,74330600.0,73460340.0,7079989650.0,6997097385.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,2,7352967.77,2004-02-01,1,73134730.0,71936400.0,6966083032.5,6851942100.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2004,1,8804065.17,2004-01-01,1,88493470.0,87243710.0,8429003017.5,8309963377.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,12,7909444.0,2003-12-01,4,78271000.0,77411000.0,7455312750.0,7373397750.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,11,7149263.0,2003-11-01,4,71045000.0,70309000.0,6767036250.0,6696932250.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,10,7346953.0,2003-10-01,4,72230000.0,71476000.0,6879907500.0,6808089000.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,9,7168754.0,2003-09-01,3,73331000.0,72550000.0,6984777750.0,6910387500.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,8,8406420.0,2003-08-01,3,85564000.0,84785000.0,8149971000.0,8075771250.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,7,7844356.0,2003-07-01,3,79539000.0,78884000.0,7576089750.0,7513701000.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,6,7858430.0,2003-06-01,2,78408000.0,77697000.0,7468362000.0,7400639250.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,5,7588611.0,2003-05-01,2,75827000.0,75050000.0,7222521750.0,7148512500.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,4,7109097.0,2003-04-01,2,70009000.0,69631000.0,6668357250.0,6632352750.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,3,7401044.0,2003-03-01,1,73231000.0,72465000.0,6975252750.0,6902291250.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,2,8137094.0,2003-02-01,1,79898000.0,79012000.0,7610284500.0,7525893000.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2003,1,8549517.0,2003-01-01,1,84183000.0,83243000.0,8018430750.0,7928895750.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,12,8440446.0,2002-12-01,4,82484000.0,81553000.0,7856601000.0,7767923250.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,11,7746033.0,2002-11-01,4,76127000.0,75220000.0,7251096750.0,7164705000.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,10,7731503.0,2002-10-01,4,76731000.0,75842000.0,7308627750.0,7223950500.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,9,6835007.0,2002-09-01,3,68302000.0,67465000.0,6505765500.0,6426041250.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,8,8166967.0,2002-08-01,3,89876000.0,89013000.0,8560689000.0,8478488250.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,7,8694920.0,2002-07-01,3,87072000.0,86201000.0,8293608000.0,8210645250.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,6,7724399.0,2002-06-01,2,78775000.0,78004000.0,7503318750.0,7429881000.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,5,7316894.0,2002-05-01,2,72714000.0,72444000.0,6926008500.0,6900291000.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,4,6722151.0,2002-04-01,2,66904000.0,66634000.0,6372606000.0,6346888500.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,3,7630063.0,2002-03-01,1,76018000.0,75178000.0,7240714500.0,7160704500.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,2,7778864.0,2002-02-01,1,76582000.0,75747000.0,7294435500.0,7214901750.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2002,1,8164069.0,2002-01-01,1,81039000.0,80135000.0,7718964750.0,7632858750.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2001,12,6217678.0,2001-12-01,4,60944000.0,60723000.0,5804916000.0,5783865750.0
