end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,11,134304.38,2011-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,10,104772.81,2011-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,9,75763.55,2011-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,8,43868.42,2011-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,7,55613.28,2011-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,6,83124.84,2011-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,5,128364.95,2011-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,4,124357.6,2011-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,3,95963.35,2011-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,2,130532.12,2011-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,1,82674.59,2011-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,12,108178.1,2010-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,11,128123.7,2010-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,10,93757.93,2010-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,9,90314.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,8,64858.96,2010-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,7,59392.15,2010-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,6,56692.29,2010-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,5,88525.87,2010-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,4,136490.21,2010-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,3,86441.73,2010-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,2,61253.05,2010-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,1,114436.02,2010-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,12,94484.01,2009-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,11,93836.47,2009-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,10,79861.11,2009-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,9,35145.21,2009-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,8,68951.53,2009-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,7,52134.62,2009-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,6,60477.92,2009-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,5,113778.03,2009-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,4,115703.08,2009-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,3,122902.29,2009-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,2,116598.47,2009-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2009,1,98092.27,2009-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,12,136779.33,2008-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,11,86166.9,2008-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,10,84796.53,2008-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,9,44729.84,2008-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,8,30349.17,2008-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,7,43345.68,2008-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,6,28420.9,2008-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,5,16000.16,2008-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,4,5270.75,2008-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,3,3484.18,2008-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,2,3032.08,2008-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,1,4765.49,2008-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,12,7684.32,2007-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,11,11662.82,2007-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,10,11261.42,2007-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,9,8988.36,2007-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,8,4203.9,2007-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,7,4283.37,2007-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,6,6469.78,2007-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,5,10684.77,2007-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,4,11409.13,2007-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,3,11592.62,2007-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,2,10244.64,2007-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2007,1,10797.88,2007-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,12,12344.06,2006-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,11,7911.87,2006-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,10,10373.83,2006-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,9,6834.88,2006-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,8,3677.07,2006-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,7,5358.89,2006-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,6,5065.18,2006-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,5,8323.44,2006-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,4,12056.47,2006-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,3,9826.79,2006-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,2,8949.97,2006-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2006,1,10653.57,2006-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,12,7810.78,2005-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,11,13274.29,2005-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,10,7341.35,2005-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,9,7650.94,2005-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,8,3373.3,2005-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,7,4744.79,2005-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,6,6878.01,2005-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,5,8263.15,2005-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,4,9171.57,2005-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,3,9005.94,2005-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,2,7278.45,2005-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2005,1,7751.43,2005-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,12,12581.46,2004-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,11,7748.95,2004-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,10,10586.86,2004-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,9,7970.23,2004-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,8,5295.47,2004-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,7,3697.55,2004-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,6,5388.27,2004-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,5,8515.79,2004-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,4,9636.47,2004-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,3,12778.27,2004-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,2,9080.72,2004-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2004,1,10282.98,2004-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,12,11919.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,11,11798.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,10,8296.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,9,8182.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,8,4210.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,7,5713.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,6,4838.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,5,8404.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,4,10220.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,3,10051.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,2,8731.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2003,1,5218.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,12,5349.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,11,3620.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,10,3390.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,9,3006.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,8,2083.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,7,1926.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,6,2280.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,5,3680.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,4,4548.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,3,5044.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,2,6139.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2002,1,5115.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,12,9660.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,11,11316.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,10,12297.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,9,6410.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,8,4023.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,7,3583.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,6,4381.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,5,3880.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,4,5266.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,3,3436.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,2,3550.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2001,1,4482.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2017,3,680478.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2017,2,809449.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2017,1,896822.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,12,896729.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,11,869130.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,10,891601.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,9,859221.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,8,879818.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,7,890714.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,6,862524.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,5,895263.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,4,771742.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,3,599550.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,2,838689.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2016,1,896413.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2015,12,870691.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2015,11,826112.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2015,10,471374.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2015,9,848182.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2015,8,886946.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2015,7,890823.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2015,6,862785.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-WI-99.M,200101,NUC,megawatthours,2015,5,894308.0,2015-05-01,2,,,0.0,0.0
