end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,6,31864.19,2009-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,5,31019.74,2009-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,4,22370.56,2009-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,3,32734.56,2009-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,2,26826.38,2009-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,1,47075.11,2009-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,12,30935.77,2008-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,11,35960.61,2008-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,10,35169.46,2008-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,9,35212.77,2008-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,8,23720.2,2008-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,7,32603.66,2008-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,6,35138.95,2008-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,5,29155.5,2008-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,4,30034.73,2008-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,3,50543.9,2008-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,2,41919.33,2008-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2008,1,34708.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,12,35847.35,2007-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,11,42974.99,2007-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,10,41175.58,2007-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,9,36641.15,2007-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,8,43296.33,2007-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,7,32867.2,2007-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,6,34015.96,2007-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,5,37111.53,2007-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,4,27681.42,2007-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,3,37042.71,2007-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,2,44630.74,2007-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2007,1,39752.84,2007-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,12,28162.1,2006-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,11,31331.45,2006-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,10,41119.51,2006-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,9,25288.21,2006-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,8,45105.85,2006-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,7,37071.21,2006-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,6,35075.62,2006-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,5,34037.27,2006-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,4,24003.65,2006-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,3,43725.85,2006-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,2,46729.62,2006-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2006,1,47571.52,2006-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,12,36907.76,2005-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,11,24468.28,2005-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,10,27250.83,2005-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,9,37053.74,2005-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,8,41305.52,2005-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,7,42178.13,2005-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,6,37324.94,2005-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,5,32965.47,2005-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,4,14052.78,2005-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,3,44761.48,2005-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,2,35882.71,2005-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2005,1,36339.56,2005-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,12,40452.66,2004-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,11,23865.21,2004-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,10,39084.66,2004-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,9,29225.94,2004-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,8,38692.5,2004-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,7,32253.78,2004-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,6,17369.95,2004-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,5,46161.77,2004-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,4,14048.44,2004-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,3,29140.21,2004-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,2,31111.96,2004-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2004,1,51307.28,2004-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,12,32519.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,11,26305.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,10,28109.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,9,28443.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,8,36073.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,7,42794.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,6,32219.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,5,34730.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,4,20367.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,3,34214.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,2,34987.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2003,1,43547.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,12,37977.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,11,27729.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,10,35768.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,9,37520.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,8,38996.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,7,29101.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,6,21133.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,5,27085.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,4,15150.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,3,35900.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,2,28656.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2002,1,20584.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,12,25944.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,11,29380.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,10,27497.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,9,34418.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,8,40486.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,7,27732.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,6,27735.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,5,25877.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,4,25901.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,3,31525.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,2,33181.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2001,1,40732.0,2001-01-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,12,321521.0,2014-12-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,11,372080.0,2014-11-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,10,412030.0,2014-10-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,9,420652.0,2014-09-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,8,445824.0,2014-08-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,7,445611.0,2014-07-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,6,425399.0,2014-06-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,5,460551.0,2014-05-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,4,436190.0,2014-04-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,3,462717.0,2014-03-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,2,402047.0,2014-02-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2014,1,455960.0,2014-01-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,12,464196.0,2013-12-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,11,448496.0,2013-11-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,10,455128.0,2013-10-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,9,394036.0,2013-09-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,8,441562.0,2013-08-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,7,445367.0,2013-07-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,6,438579.0,2013-06-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,5,457416.0,2013-05-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,4,355626.0,2013-04-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,3,110854.0,2013-03-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,2,386804.0,2013-02-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2013,1,448263.0,2013-01-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,12,456767.0,2012-12-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,11,427969.0,2012-11-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,10,438158.0,2012-10-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,9,424508.0,2012-09-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,8,427807.0,2012-08-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,7,424496.0,2012-07-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,6,325610.0,2012-06-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,5,436234.0,2012-05-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,4,378059.0,2012-04-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,3,395624.0,2012-03-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,2,411053.0,2012-02-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2012,1,443053.0,2012-01-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,12,464894.0,2011-12-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,11,396824.0,2011-11-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,10,94610.0,2011-10-01,4,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,9,381453.0,2011-09-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,8,438452.0,2011-08-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,7,438847.0,2011-07-01,3,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,6,441959.0,2011-06-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,5,450521.0,2011-05-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,4,449890.0,2011-04-01,2,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,3,465773.0,2011-03-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,2,417284.0,2011-02-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2011,1,466848.0,2011-01-01,1,,,0.0,0.0
201412,M,USA-VT,2016-12-19T17:19:30-05:00,99,ELEC.GEN.NUC-VT-99.M,200101,NUC,megawatthours,2010,12,467131.0,2010-12-01,4,,,0.0,0.0
