end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,5,28113.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,4,10705.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,3,15502.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,2,16892.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,1,3197.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,12,2519.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,11,7455.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,10,8387.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,9,9221.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,8,11308.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,7,12565.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,6,15337.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,5,9993.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,4,13982.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,3,9993.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,2,6375.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2015,1,2051.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,12,1516.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,11,4609.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,10,8145.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,9,12007.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,8,11987.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,7,12011.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,6,19698.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,5,15501.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,4,12321.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,3,10120.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,2,4976.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2014,1,3336.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,12,3302.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,11,4142.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,10,9382.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,9,5149.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,8,10166.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,7,10552.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,6,18402.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,5,17063.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,4,14613.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,3,10355.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,2,7023.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2013,1,2641.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,12,2288.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,11,5003.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,10,9679.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,9,12798.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,8,12159.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,7,14140.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,6,21710.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,5,19733.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,4,13152.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,3,9719.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,2,5814.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2012,1,2740.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,12,3210.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,11,4333.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,10,9420.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,9,10752.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,8,16732.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,7,13698.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,6,20698.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,5,16516.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,4,14625.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,3,8772.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,2,6370.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2011,1,3137.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,12,1842.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,11,5476.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,10,7186.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,9,16220.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,8,17989.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,7,14863.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,6,20674.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,5,18850.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,4,13261.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,3,10349.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,2,4143.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2010,1,2147.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,12,2940.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,11,5838.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,10,8754.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,9,13314.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,8,16117.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,7,13839.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,6,11638.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,5,16096.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,4,13920.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,3,11982.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,2,3971.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2009,1,2239.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,12,2222.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,11,4207.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,10,9141.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,9,12785.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,8,12987.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,7,13935.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,6,19308.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,5,14868.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,4,14759.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,3,11696.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,2,4837.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2008,1,1942.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2007,12,896.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2007,11,3101.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2007,10,6075.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2007,9,10186.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2007,8,10251.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2007,7,8827.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2007,6,1876.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2017,3,329520.96,2017-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2017,2,186460.44,2017-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2017,1,172212.45,2017-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,12,171492.58,2016-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,11,168191.42,2016-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,10,210052.48,2016-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,9,260606.51,2016-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,8,270547.76,2016-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,7,282065.97,2016-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,6,253247.07,2016-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,5,259964.63,2016-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,4,201441.06,2016-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,3,188654.35,2016-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,2,173097.36,2016-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2016,1,106621.4,2016-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,12,101361.11,2015-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,11,123345.36,2015-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,10,127819.66,2015-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,9,144763.58,2015-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,8,156678.54,2015-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,7,159352.67,2015-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,6,171829.89,2015-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,5,156741.71,2015-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,4,168249.85,2015-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,3,149564.9,2015-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,2,115627.5,2015-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2015,1,82070.22,2015-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,12,62142.43,2014-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,11,91185.94,2014-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,10,107078.27,2014-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,9,105184.96,2014-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,8,101411.53,2014-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,7,93129.36,2014-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,6,106909.96,2014-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,5,92435.1,2014-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,4,78167.89,2014-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,3,74462.38,2014-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,2,51874.38,2014-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2014,1,49699.82,2014-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2013,12,48488.94,2013-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2013,11,48984.94,2013-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2013,10,71700.87,2013-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2013,9,62074.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2013,8,62454.94,2013-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NV-99.M,200701,SUN,megawatthours,2013,7,62401.05,2013-07-01,3,,,0.0,0.0
