end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,8,819934.0,2001-08-01,3,8802000.0,7507000.0,467122140.0,398396490.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,7,945976.0,2001-07-01,3,10211000.0,8942000.0,541897770.0,474551940.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,6,754629.0,2001-06-01,2,8497000.0,7273000.0,450935790.0,385978110.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,5,888715.0,2001-05-01,2,10248000.0,9109000.0,543861360.0,483414630.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,4,929606.0,2001-04-01,2,10480000.0,9333000.0,556173600.0,495302310.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,3,928241.0,2001-03-01,1,10522000.0,9321000.0,558402540.0,494665470.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,2,906118.0,2001-02-01,1,10099000.0,9018000.0,535953930.0,478585260.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,1,754367.0,2001-01-01,1,8410000.0,7206000.0,446318700.0,382422420.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2017,3,8153.05,2017-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2017,1,3589.39,2017-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,12,2954.09,2016-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,11,3238.1,2016-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,10,6373.28,2016-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,9,9934.77,2016-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,8,11503.28,2016-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,7,11916.84,2016-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,6,10397.21,2016-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,5,9831.16,2016-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,4,8714.64,2016-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,3,6335.33,2016-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,2,4745.34,2016-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2016,1,2620.71,2016-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,12,2060.85,2015-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,11,2184.82,2015-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,10,4189.08,2015-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,9,6468.97,2015-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,8,7357.01,2015-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,7,7547.45,2015-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,6,6408.81,2015-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,5,5973.84,2015-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,4,5280.07,2015-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,3,3735.32,2015-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,2,2715.39,2015-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2015,1,1546.96,2015-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,12,1276.69,2014-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,11,1375.94,2014-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,10,2668.54,2014-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,9,4141.87,2014-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,8,4699.99,2014-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,7,4833.68,2014-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,6,4121.21,2014-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,5,3927.29,2014-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,4,3444.68,2014-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,3,2450.18,2014-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,2,1815.33,2014-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WA-99.M,201401,DPV,megawatthours,2014,1,1047.33,2014-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2017,3,-663.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2017,2,-646.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2017,1,-711.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,12,-596.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,11,-317.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,10,1588.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,9,-299.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,8,549.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,7,-387.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,6,-417.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,5,-404.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,4,-416.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,3,-487.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,2,-492.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2016,1,-640.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,12,2217.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,11,5705.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,10,-306.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,9,-345.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,8,5698.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,7,-470.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,6,1053.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,5,-493.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,4,828.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,3,17514.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,2,2552.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2015,1,6068.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,12,45.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,11,-507.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,10,-306.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,9,-320.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,8,155.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,7,-435.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,6,-429.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,5,-565.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,4,-710.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,3,-667.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,2,-647.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2014,1,-367.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,12,-373.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,11,-372.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,10,2437.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,9,-342.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,8,664.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,7,-351.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,6,-300.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,5,-497.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,4,-492.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,3,230.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,2,968.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2013,1,5616.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,12,-220.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,11,4818.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,10,765.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,9,-123.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,8,8225.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,7,6481.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,6,2199.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,5,1347.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,4,4050.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,3,16568.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,2,-265.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2012,1,-294.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,12,-285.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,11,-218.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,10,-145.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,9,-168.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,8,-159.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,7,1053.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,6,1359.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,5,-462.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,4,-410.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,3,17587.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,2,18547.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2011,1,15217.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,12,7816.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,11,9204.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,10,-161.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,9,-158.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,8,3934.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,7,983.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,6,5598.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,5,3708.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,4,983.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,3,14119.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,2,7478.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2010,1,-176.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,12,12744.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,11,-195.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,10,-332.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,9,4103.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,8,6370.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,7,2233.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,6,3714.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,5,10178.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,4,5221.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,3,5376.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,2,1499.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2009,1,1472.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2008,12,12238.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2008,11,9821.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2008,10,-390.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-WA-99.M,200101,HPS,megawatthours,2008,9,0.0,2008-09-01,3,,,0.0,0.0
