end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,10,4560.74,2015-10-01,4,49290.0,48020.0,3744807.75,3648319.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,9,3792.65,2015-09-01,3,41630.0,40370.0,3162839.25,3067110.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,8,3406.68,2015-08-01,3,38150.0,36970.0,2898446.25,2808795.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,7,5913.44,2015-07-01,3,62380.0,61840.0,4739320.5,4698294.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,6,2257.05,2015-06-01,2,26240.0,24170.0,1993584.0,1836315.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,5,3697.67,2015-05-01,2,41860.0,40640.0,3180313.5,3087624.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,4,1556.63,2015-04-01,2,17100.0,15850.0,1299172.5,1204203.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,3,3060.73,2015-03-01,1,33100.0,31740.0,2514772.5,2411446.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,2,3497.4,2015-02-01,1,38760.0,37470.0,2944791.0,2846783.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,1,3432.4,2015-01-01,1,37460.0,36790.0,2846023.5,2795120.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,12,4727.49,2014-12-01,4,69440.0,48080.0,5275704.0,3652878.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,11,1879.23,2014-11-01,4,35040.0,18250.0,2662164.0,1386543.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,10,4231.49,2014-10-01,4,58220.0,41600.0,4423264.5,3160560.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,9,4486.29,2014-09-01,3,92690.0,39850.0,7042122.75,3027603.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,8,6594.77,2014-08-01,3,92590.0,65040.0,7034525.25,4941414.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,7,2026.76,2014-07-01,3,37240.0,19310.0,2829309.0,1467077.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,6,4681.4,2014-06-01,2,80340.0,44910.0,6103831.5,3412037.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,5,2572.92,2014-05-01,2,43990.0,25480.0,3342140.25,1935843.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,4,3049.85,2014-04-01,2,87340.0,25190.0,6635656.5,1913810.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,3,3306.89,2014-03-01,1,53580.0,33050.0,4070740.5,2510973.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,2,3500.04,2014-02-01,1,64090.0,35210.0,4869237.75,2675079.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2014,1,4066.12,2014-01-01,1,66720.0,43540.0,5069052.0,3307951.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,12,3642.66,2013-12-01,4,41860.0,41050.0,3180313.5,3118773.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,11,2651.42,2013-11-01,4,29050.0,27890.0,2207073.75,2118942.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,10,3255.38,2013-10-01,4,35650.0,35210.0,2708508.75,2675079.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,9,4053.68,2013-09-01,3,43710.0,42810.0,3320867.25,3252489.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,8,2128.92,2013-08-01,3,23390.0,23190.0,1777055.25,1761860.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,7,2984.35,2013-07-01,3,31150.0,30910.0,2366621.25,2348387.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,6,3626.52,2013-06-01,2,39720.0,38830.0,3017727.0,2950109.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,5,4585.77,2013-05-01,2,49280.0,47870.0,3744048.0,3636923.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,4,2765.46,2013-04-01,2,30630.0,29550.0,2327114.25,2245061.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,3,4986.75,2013-03-01,1,52910.0,52420.0,4019837.25,3982609.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,2,1412.04,2013-02-01,1,15250.0,14900.0,1158618.75,1132027.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2013,1,3213.06,2013-01-01,1,35140.0,34270.0,2669761.5,2603663.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,12,3864.28,2012-12-01,4,40720.0,40570.0,3093702.0,3082305.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,11,3366.28,2012-11-01,4,36340.0,34840.0,2760931.5,2646969.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,10,3619.97,2012-10-01,4,37820.0,37440.0,2873374.5,2844504.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,9,5974.36,2012-09-01,3,63980.0,63490.0,4860880.5,4823652.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,8,2934.5,2012-08-01,3,31670.0,31400.0,2406128.25,2385615.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,7,3204.62,2012-07-01,3,35400.0,32940.0,2689515.0,2502616.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,6,8942.8,2012-06-01,2,94160.0,92180.0,7153806.0,7003375.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,5,5108.63,2012-05-01,2,55990.0,54560.0,4253840.25,4145196.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,4,3422.48,2012-04-01,2,79590.0,31230.0,6046850.25,2372699.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,3,3706.86,2012-03-01,1,81640.0,33510.0,6202599.0,2545922.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,2,5972.41,2012-02-01,1,147210.0,54290.0,11184279.75,4124682.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2012,1,1736.46,2012-01-01,1,19590.0,18600.0,1488350.25,1413135.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,12,3620.87,2011-12-01,4,39940.0,39120.0,3034441.5,2972142.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,11,6886.44,2011-11-01,4,74890.0,73290.0,5689767.75,5568207.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,10,4858.54,2011-10-01,4,52840.0,52150.0,4014519.0,3962096.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,9,2869.65,2011-09-01,3,31360.0,30870.0,2382576.0,2345348.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,8,3333.82,2011-08-01,3,36340.0,36100.0,2760931.5,2742697.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,7,5908.0,2011-07-01,3,64630.0,63180.0,4910264.25,4800100.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,6,1967.64,2011-06-01,2,21770.0,21640.0,1653975.75,1644099.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,5,7485.34,2011-05-01,2,90320.0,89450.0,6862062.0,6795963.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,4,4082.0,2011-04-01,2,43830.0,43160.0,3329984.25,3279081.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,3,4031.3,2011-03-01,1,45900.0,44210.0,3487252.5,3358854.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,2,5703.22,2011-02-01,1,62140.0,61680.0,4721086.5,4686138.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2011,1,4703.63,2011-01-01,1,53800.0,52700.0,4087455.0,4003882.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,12,3170.91,2010-12-01,4,35570.0,34990.0,2702430.75,2658365.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,11,8011.02,2010-11-01,4,89860.0,88770.0,6827113.5,6744300.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,10,4624.63,2010-10-01,4,48370.0,47480.0,3674910.75,3607293.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,9,4385.84,2010-09-01,3,47580.0,46960.0,3614890.5,3567786.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,8,5585.02,2010-08-01,3,61240.0,60890.0,4652709.0,4626117.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,7,5453.58,2010-07-01,3,60750.0,58650.0,4615481.25,4455933.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,6,11674.13,2010-06-01,2,129110.0,128460.0,9809132.25,9759748.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,5,3599.0,2010-05-01,2,40000.0,39650.0,3039000.0,3012408.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,4,2874.39,2010-04-01,2,31300.0,30930.0,2378017.5,2349906.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,3,3698.34,2010-03-01,1,39730.0,38890.0,3018486.75,2954667.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,2,1358.63,2010-02-01,1,14910.0,14610.0,1132787.25,1109994.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2010,1,1710.1,2010-01-01,1,19360.0,18070.0,1470876.0,1372868.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,12,6250.89,2009-12-01,4,72420.0,68530.0,5502109.5,5206566.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,11,2691.73,2009-11-01,4,30090.0,28060.0,2286087.75,2131858.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,10,3600.76,2009-10-01,4,41240.0,37790.0,3133209.0,2871095.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,9,4554.31,2009-09-01,3,50750.0,47660.0,3855731.25,3620968.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,8,4519.93,2009-08-01,3,52360.0,48270.0,3978051.0,3667313.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,7,4613.56,2009-07-01,3,52900.0,48530.0,4019077.5,3687066.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,6,9310.5,2009-06-01,2,106250.0,100310.0,8072343.75,7621052.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,5,3450.41,2009-05-01,2,40550.0,37560.0,3080786.25,2853621.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,4,4699.74,2009-04-01,2,51950.0,48730.0,3946901.25,3702261.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,3,2503.99,2009-03-01,1,29160.0,26600.0,2215431.0,2020935.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,2,2232.03,2009-02-01,1,25650.0,22900.0,1948758.75,1739827.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2009,1,1752.91,2009-01-01,1,20370.0,18100.0,1547610.75,1375147.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,12,1059.88,2008-12-01,4,12770.0,11290.0,970200.75,857757.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,11,4406.07,2008-11-01,4,51060.0,45410.0,3879283.5,3450024.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,10,3366.4,2008-10-01,4,40370.0,35870.0,3067110.75,2725223.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,9,1453.38,2008-09-01,3,17940.0,15260.0,1362991.5,1159378.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,8,4565.16,2008-08-01,3,54120.0,47330.0,4111767.0,3595896.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,7,1838.14,2008-07-01,3,22460.0,19360.0,1706398.5,1470876.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,6,7048.07,2008-06-01,2,83340.0,73000.0,6331756.5,5546175.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,5,3427.4,2008-05-01,2,41810.0,36800.0,3176514.75,2795880.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,4,3331.6,2008-04-01,2,39980.0,35800.0,3037480.5,2719905.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,3,4439.88,2008-03-01,1,52960.0,47000.0,4023636.0,3570825.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,2,3957.41,2008-02-01,1,48210.0,42420.0,3662754.75,3222859.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2008,1,5133.5,2008-01-01,1,61260.0,54310.0,4654228.5,4126202.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,12,5361.11,2007-12-01,4,58150.0,57460.0,4417946.25,4365523.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,11,3664.37,2007-11-01,4,39020.0,38120.0,2964544.5,2896167.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,10,5638.39,2007-10-01,4,58990.0,58440.0,4481765.25,4439979.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,9,3441.79,2007-09-01,3,44720.0,36570.0,3397602.0,2778405.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,8,3006.66,2007-08-01,3,41790.0,31610.0,3174995.25,2401569.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,7,2977.57,2007-07-01,3,50840.0,31210.0,3862569.0,2371179.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,6,2926.4,2007-06-01,2,50830.0,30410.0,3861809.25,2310399.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,5,5769.57,2007-05-01,2,76560.0,60170.0,5816646.0,4571415.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,4,4882.99,2007-04-01,2,89030.0,51840.0,6764054.25,3938544.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,3,2654.43,2007-03-01,1,70520.0,27960.0,5357757.0,2124261.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,2,4448.74,2007-02-01,1,88620.0,47740.0,6732904.5,3627046.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2007,1,2449.86,2007-01-01,1,72290.0,25850.0,5492232.75,1963953.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,12,4580.59,2006-12-01,4,84320.0,49470.0,6406212.0,3758483.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,11,2439.62,2006-11-01,4,81430.0,26630.0,6186644.25,2023214.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,10,5885.09,2006-10-01,4,101950.0,63880.0,7745651.25,4853283.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,9,1894.63,2006-09-01,3,56310.0,21060.0,4278152.25,1600033.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,8,2887.37,2006-08-01,3,60890.0,33310.0,4626117.75,2530727.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,7,4814.74,2006-07-01,3,68230.0,52180.0,5183774.25,3964375.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,6,7659.35,2006-06-01,2,124810.0,107300.0,9482439.75,8152117.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,5,4326.19,2006-05-01,2,71750.0,47250.0,5451206.25,3589818.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,4,1482.36,2006-04-01,2,44380.0,17080.0,3371770.5,1297653.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,3,4060.12,2006-03-01,1,76120.0,44020.0,5783217.0,3344419.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,2,3421.74,2006-02-01,1,72290.0,37060.0,5492232.75,2815633.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2006,1,2485.22,2006-01-01,1,80700.0,28020.0,6131182.5,2128819.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,12,3461.19,2005-12-01,4,89860.0,38760.0,6827113.5,2944791.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,11,1707.3,2005-11-01,4,64520.0,19700.0,4901907.0,1496707.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,10,3989.49,2005-10-01,4,96770.0,43200.0,7352100.75,3282120.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,9,4649.48,2005-09-01,3,91620.0,50170.0,6960829.5,3811665.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,8,2214.85,2005-08-01,3,60000.0,24280.0,4558500.0,1844673.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,7,2865.21,2005-07-01,3,59130.0,31610.0,4492401.75,2401569.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,6,4833.62,2005-06-01,2,93380.0,52730.0,7094545.5,4006161.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,5,5414.1,2005-05-01,2,94850.0,58370.0,7206228.75,4434660.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,4,2815.98,2005-04-01,2,66060.0,31840.0,5018908.5,2419044.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,3,3239.45,2005-03-01,1,72330.0,37810.0,5495271.75,2872614.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,2,3515.09,2005-02-01,1,66510.0,39340.0,5053097.25,2988856.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2005,1,3599.22,2005-01-01,1,74530.0,41820.0,5662416.75,3177274.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2004,12,3448.09,2004-12-01,4,65440.0,64130.0,4971804.0,4872276.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2004,11,2809.86,2004-11-01,4,68780.0,31070.0,5225560.5,2360543.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2004,10,5164.19,2004-10-01,4,91310.0,58610.0,6937277.25,4452894.75
