end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,4,2050473.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,3,2675892.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,2,2585775.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,1,2748710.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,12,2620585.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,11,2031027.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,10,1804069.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,9,2038969.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,8,2614117.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,7,2694014.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,6,2597130.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,5,2484972.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,4,1731169.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,3,2420221.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,2,2351821.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2015,1,2733822.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,12,2638994.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,11,2460655.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,10,2194239.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,9,2364862.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,8,2370400.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,7,2410350.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,6,2478604.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,5,2593007.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,4,1478646.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,3,1691008.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,2,2452591.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2014,1,2734914.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,12,2523642.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,11,2262871.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,10,1935134.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,9,2557288.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,8,2691099.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,7,2709448.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,6,2500109.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,5,2252210.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,4,2049357.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,3,1328903.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,2,1615044.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2013,1,2100750.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,12,1993092.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,11,1423495.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,10,1512713.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,9,1238696.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,8,1295366.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,7,1542981.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,6,1657953.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,5,1406492.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,4,1170381.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,3,1178335.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,2,1710700.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2012,1,1739731.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,12,1699655.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,11,1970417.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,10,1851500.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,9,2251235.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,8,2173938.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,7,2328533.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,6,2229531.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,5,1749807.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,4,1103240.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,3,1360231.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,2,1548069.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2011,1,1749212.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,12,2235594.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,11,2044461.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,10,1801028.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,9,1962774.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,8,2133986.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,7,2156337.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,6,1646772.56,2010-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,5,1684424.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,4,1537440.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,3,2316295.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,2,2130504.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2010,1,2286306.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,12,2271473.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,11,1738636.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,10,2182207.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,9,2315923.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,8,2865397.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,7,2593922.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,6,2552327.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,5,2091979.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,4,2205267.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,3,2690034.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,2,2658868.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2009,1,2951844.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,12,2982005.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,11,2479953.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,10,2658683.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,9,2864329.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,8,2578043.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,7,2957565.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,6,2746631.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,5,2710272.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,4,2376495.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,3,2442978.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,2,2512655.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2008,1,2823667.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,12,2199871.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,11,1699682.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,10,2009928.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,9,2308012.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,8,2608041.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,7,2809746.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,6,2554173.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,5,2363062.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,4,2240621.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,3,2959211.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,2,2558723.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2007,1,2978219.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,12,2760144.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,11,2341162.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,10,2883191.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,9,2821152.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,8,2803740.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,7,2916041.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,6,2507855.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,5,2264049.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,4,2486136.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,3,2301408.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,2,2656326.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2006,1,2685145.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,12,2212672.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,11,1397559.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,10,2078893.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,9,2825003.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,8,2858802.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,7,2647051.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,6,2517302.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,5,2412598.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,4,2366793.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,3,2879251.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,2,2351294.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2005,1,2211608.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,12,2541381.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,11,2350902.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,10,2270930.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,9,1877847.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,8,2905528.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,7,2915463.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,6,2751459.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,5,2799192.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,4,2337594.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,3,2684612.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,2,2784725.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2004,1,2995943.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2003,12,2736808.0,2003-12-01,4,,,0.0,0.0
