end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2015,2,586059.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2015,1,1029720.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,12,1052996.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,11,1035260.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,10,1048219.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,9,994435.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,8,965377.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,7,967125.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,6,937411.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,5,1032810.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,4,778925.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,3,138072.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,2,292730.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2014,1,1008823.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,12,1053222.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,11,850641.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,10,697135.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,9,990253.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,8,878096.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,7,978908.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,6,983340.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,5,1066904.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,4,1030120.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,3,1069948.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,2,954564.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2013,1,311378.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,12,670827.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,11,996207.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,10,1077666.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,9,1000457.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,8,971194.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,7,899636.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,6,271292.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,5,-10447.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,4,-6737.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,3,-7775.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,2,536825.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2012,1,896989.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,12,883035.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,11,734647.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,10,886627.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,9,872837.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,8,887012.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,7,878144.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,6,794883.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,5,904637.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,4,861059.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,3,905744.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,2,811767.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2011,1,916397.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,12,931007.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,11,903900.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,10,932927.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,9,902584.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,8,915585.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,7,927176.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,6,899621.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,5,103232.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,4,641334.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,3,720744.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,2,838099.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2010,1,927032.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,12,927166.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,11,912378.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,10,935897.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,9,891679.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,8,925987.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,7,925096.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,6,897343.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,5,935134.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,4,903564.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,3,937261.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,2,859709.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2009,1,947301.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,12,952153.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,11,880470.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,10,13971.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,9,617447.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,8,927518.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,7,938324.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,6,904995.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,5,944431.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,4,904539.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,3,811788.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,2,708874.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2008,1,792280.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,12,944567.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,11,916109.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,10,946499.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,9,434552.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,8,770366.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,7,945593.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,6,908575.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,5,740277.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,4,478499.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,3,470576.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,2,853823.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2007,1,949348.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,12,937512.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,11,923926.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,10,951101.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,9,905894.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,8,867998.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,7,868533.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,6,836421.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,5,600537.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,4,846413.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,3,859264.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,2,867326.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2006,1,953661.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,12,936825.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,11,926522.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,10,352002.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,9,517061.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,8,926900.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,7,941316.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,6,915437.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,5,948825.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,4,925347.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,3,962587.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,2,764933.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2005,1,960091.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,12,962016.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,11,927442.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,10,951935.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,9,920171.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,8,944332.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,7,945455.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,6,917959.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,5,947366.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,4,926499.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,3,204870.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,2,630422.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2004,1,954299.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,12,955273.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,11,918863.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,10,951060.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,9,905510.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,8,943499.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,7,945844.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,6,910173.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,5,939541.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,4,725835.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,3,958592.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,2,834804.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2003,1,913462.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2002,12,956270.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2002,11,909649.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2002,10,733226.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2002,9,324094.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2002,8,881648.0,2002-08-01,3,,,0.0,0.0
