end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,10,68473.98,2013-10-01,4,965100.0,818320.0,51217857.0,43428242.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,9,64126.94,2013-09-01,3,893880.0,785200.0,47438211.6,41670564.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,8,111799.12,2013-08-01,3,1566390.0,1325020.0,83128317.3,70318811.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,7,266996.12,2013-07-01,3,3628200.0,3090840.0,192548574.0,164030878.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,6,87330.4,2013-06-01,2,1226500.0,1038800.0,65090355.0,55129116.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,5,167068.19,2013-05-01,2,2225060.0,1919110.0,118083934.2,101847167.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,4,142951.8,2013-04-01,2,2003850.0,1679250.0,106344319.5,89117797.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,3,205609.44,2013-03-01,1,2717400.0,2328010.0,144212418.0,123547490.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,2,82092.96,2013-02-01,1,1112670.0,935890.0,59049396.9,49667682.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,1,112723.97,2013-01-01,1,1565510.0,1312360.0,83081615.7,69646945.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,12,54835.35,2012-12-01,4,728790.0,662370.0,38676885.3,35151975.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,11,114761.53,2012-11-01,4,1563100.0,1445100.0,82953717.0,76691457.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,10,80821.35,2012-10-01,4,1099200.0,1004630.0,58334544.0,53315714.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,9,135647.43,2012-09-01,3,1714540.0,1581660.0,90990637.8,83938696.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,8,245395.89,2012-08-01,3,3054910.0,2867360.0,162124073.7,152170795.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,7,486442.03,2012-07-01,3,6306890.0,5933090.0,334706652.3,314869086.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,6,294157.25,2012-06-01,2,3865390.0,3586690.0,205136247.3,190345638.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,5,526912.87,2012-05-01,2,6091720.0,5697780.0,323287580.4,302381184.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,4,605107.05,2012-04-01,2,7017310.0,6576980.0,372408641.7,349040328.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,3,217374.23,2012-03-01,1,2505080.0,2344510.0,132944595.6,124423145.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,2,77794.47,2012-02-01,1,989020.0,866700.0,52487291.4,45995769.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2012,1,109412.64,2012-01-01,1,1399770.0,1222550.0,74285793.9,64880728.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,12,50614.29,2011-12-01,4,722530.0,585580.0,38344667.1,31076730.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,11,63115.1,2011-11-01,4,879700.0,742750.0,46685679.0,39417742.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,10,79524.08,2011-10-01,4,1037370.0,894710.0,55053225.9,47482259.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,9,83512.23,2011-09-01,3,1096810.0,962750.0,58207706.7,51093142.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,8,246980.41,2011-08-01,3,3209580.0,2811130.0,170332410.6,149186669.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,7,347177.91,2011-07-01,3,4502700.0,3967500.0,238958289.0,210555225.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,6,195008.29,2011-06-01,2,2599770.0,2232800.0,137969793.9,118494696.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,5,184062.35,2011-05-01,2,2513820.0,2108770.0,133408427.4,111912423.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,4,97810.14,2011-04-01,2,1414880.0,1111970.0,75087681.6,59012247.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,3,52229.03,2011-03-01,1,760670.0,587110.0,40368756.9,31157927.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,2,47142.32,2011-02-01,1,698820.0,555710.0,37086377.4,29491529.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2011,1,98329.3,2011-01-01,1,1355530.0,1109110.0,71937977.1,58860467.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,12,257390.54,2010-12-01,4,3392550.0,2951890.0,180042628.5,156656802.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,11,44880.17,2010-11-01,4,626970.0,527140.0,33273297.9,27975319.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,10,18976.03,2010-10-01,4,271410.0,233310.0,14403728.7,12381761.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,9,137297.47,2010-09-01,3,1749090.0,1589080.0,92824206.3,84332475.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,8,382997.7,2010-08-01,3,4875050.0,4375880.0,258718903.5,232227951.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,7,342318.33,2010-07-01,3,4370950.0,3944180.0,231966316.5,209317632.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,6,226653.64,2010-06-01,2,2915830.0,2648120.0,154743098.1,140535728.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,5,136409.3,2010-05-01,2,1746970.0,1566250.0,92711697.9,83120887.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,4,33162.76,2010-04-01,2,470550.0,419920.0,24972088.5,22285154.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,3,26153.52,2010-03-01,1,383690.0,313290.0,20362428.3,16626300.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,2,45658.17,2010-02-01,1,621980.0,500460.0,33008478.6,26559412.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2010,1,188810.88,2010-01-01,1,2576800.0,2327730.0,136750776.0,123532631.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,12,103792.33,2009-12-01,4,1478590.0,1197070.0,78468771.3,63528504.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,11,44852.4,2009-11-01,4,647720.0,565540.0,34374500.4,30013207.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,10,29074.5,2009-10-01,4,449870.0,395760.0,23874600.9,21002983.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,9,98873.49,2009-09-01,3,1358360.0,1181950.0,72088165.2,62726086.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,8,151311.91,2009-08-01,3,2013840.0,1694310.0,106874488.8,89917031.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,7,45202.54,2009-07-01,3,725050.0,602420.0,38478403.5,31970429.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,6,88587.09,2009-06-01,2,1182000.0,1001980.0,62728740.0,53175078.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,5,18903.87,2009-05-01,2,293710.0,219970.0,15587189.7,11673807.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,4,48063.66,2009-04-01,2,668260.0,560700.0,35464558.2,29756349.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,3,48299.95,2009-03-01,1,678200.0,558330.0,35992074.0,29630573.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,2,85697.64,2009-02-01,1,1153650.0,967720.0,61224205.5,51356900.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2009,1,115770.67,2009-01-01,1,1599950.0,1315980.0,84909346.5,69839058.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,12,46720.56,2008-12-01,4,699510.0,536170.0,37122995.7,28454541.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,11,22077.5,2008-11-01,4,389410.0,267600.0,20665988.7,14201532.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,10,7151.36,2008-10-01,4,130850.0,94430.0,6944209.5,5011400.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,9,68605.7,2008-09-01,3,967700.0,797970.0,51355839.0,42348267.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,8,149338.59,2008-08-01,3,1984880.0,1645340.0,105337581.6,87318193.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,7,145728.74,2008-07-01,3,1949230.0,1639890.0,103445636.1,87028962.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,6,189941.94,2008-06-01,2,2578030.0,2172980.0,136816052.1,115320048.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,5,22671.84,2008-05-01,2,366250.0,303930.0,19436887.5,16129565.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,4,25101.31,2008-04-01,2,389240.0,319850.0,20656966.8,16974439.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,3,65659.48,2008-03-01,1,960940.0,769300.0,50997085.8,40826751.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,2,99449.24,2008-02-01,1,1370430.0,1108320.0,72728720.1,58818542.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2008,1,136246.09,2008-01-01,1,1882940.0,1568970.0,99927625.8,83265237.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,12,69377.83,2007-12-01,4,945160.0,842600.0,50159641.2,44716782.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,11,54833.49,2007-11-01,4,727510.0,646760.0,38608955.7,34323553.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,10,141591.44,2007-10-01,4,1819090.0,1646250.0,96539106.3,87366487.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,9,190212.68,2007-09-01,3,2456170.0,2226120.0,130348941.9,118140188.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,8,617442.0,2007-08-01,3,7818740.0,7175850.0,414940531.8,380822359.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,7,112214.38,2007-07-01,3,1438630.0,1290310.0,76348094.1,68476751.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,6,136346.97,2007-06-01,2,2011060.0,1841940.0,106726954.2,97751755.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,5,117890.69,2007-05-01,2,1518330.0,1365050.0,80577773.1,72443203.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,4,113512.64,2007-04-01,2,1832870.0,1675530.0,97270410.9,88920377.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,3,67445.87,2007-03-01,1,897260.0,793140.0,47617588.2,42091939.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,2,138695.71,2007-02-01,1,1701250.0,1491270.0,90285337.5,79141698.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2007,1,36773.76,2007-01-01,1,507110.0,446890.0,26912327.7,23716452.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,12,47585.03,2006-12-01,4,734210.0,552410.0,38964524.7,29316398.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,11,34934.57,2006-11-01,4,593890.0,405750.0,31517742.3,21533152.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,10,29451.25,2006-10-01,4,522940.0,293980.0,27752425.8,15601518.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,9,33058.17,2006-09-01,3,606920.0,381410.0,32209244.4,20241428.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,8,302691.49,2006-08-01,3,4164760.0,3900820.0,221023813.2,207016517.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,7,324917.24,2006-07-01,3,3786120.0,3508190.0,200929388.4,186179643.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,6,136258.75,2006-06-01,2,1850380.0,1643400.0,98199666.6,87215238.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,5,100459.4,2006-05-01,2,1352570.0,1192340.0,71780889.9,63277483.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,4,30576.82,2006-04-01,2,469670.0,309370.0,24925386.9,16418265.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,3,58069.59,2006-03-01,1,892410.0,689120.0,47360198.7,36571598.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,2,44060.96,2006-02-01,1,740310.0,516540.0,39288251.7,27412777.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2006,1,34574.76,2006-01-01,1,639910.0,443380.0,33960023.7,23530176.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,12,108982.84,2005-12-01,4,1383730.0,1182420.0,73434551.1,62751029.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,11,73377.2,2005-11-01,4,1023200.0,863950.0,54301224.0,45849826.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,10,63518.58,2005-10-01,4,870420.0,686270.0,46193189.4,36420348.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,9,179809.43,2005-09-01,3,2311370.0,2074660.0,122664405.9,110102206.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,8,307727.44,2005-08-01,3,4015650.0,3623120.0,213110545.5,192278978.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,7,253547.33,2005-07-01,3,3248560.0,2891970.0,172401079.2,153476847.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,6,306390.6,2005-06-01,2,3768170.0,3498730.0,199976781.9,185677601.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,5,123153.58,2005-05-01,2,1621130.0,1454410.0,86033369.1,77185538.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,4,50852.13,2005-04-01,2,821690.0,593990.0,43607088.3,31523049.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,3,62136.12,2005-03-01,1,916540.0,706070.0,48640777.8,37471134.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,2,36418.99,2005-02-01,1,573520.0,409300.0,30436706.4,21721551.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2005,1,88137.98,2005-01-01,1,1224180.0,1003690.0,64967232.6,53265828.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,12,55016.59,2004-12-01,4,1036140.0,745470.0,54987949.8,39562092.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,11,22198.98,2004-11-01,4,351460.0,263230.0,18651982.2,13969616.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,10,11877.36,2004-10-01,4,199620.0,161890.0,10593833.4,8591502.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,9,25128.74,2004-09-01,3,398970.0,289270.0,21173337.9,15351558.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,8,55151.19,2004-08-01,3,899660.0,657650.0,47744956.2,34901485.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,7,58224.43,2004-07-01,3,915400.0,651750.0,48580278.0,34588372.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,6,74511.84,2004-06-01,2,1088310.0,725510.0,57756611.7,38502815.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,5,71976.07,2004-05-01,2,986340.0,639870.0,52345063.8,33957900.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,4,80506.42,2004-04-01,2,1145790.0,749350.0,60807075.3,39768004.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,3,42991.2,2004-03-01,1,617690.0,411640.0,32780808.3,21845734.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,2,40080.06,2004-02-01,1,575960.0,372660.0,30566197.2,19777066.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2004,1,42176.73,2004-01-01,1,710040.0,502220.0,37681822.8,26652815.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,12,35045.0,2003-12-01,4,997000.0,644000.0,52910790.0,34177080.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,11,20161.0,2003-11-01,4,635000.0,389000.0,33699450.0,20644230.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,10,18830.0,2003-10-01,4,613000.0,379000.0,32531910.0,20113530.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,9,24072.0,2003-09-01,3,692000.0,447000.0,36724440.0,23722290.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,8,92422.0,2003-08-01,3,1618000.0,1326000.0,85867260.0,70370820.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,7,50789.0,2003-07-01,3,1101000.0,816000.0,58430070.0,43305120.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,6,25433.0,2003-06-01,2,743000.0,472000.0,39431010.0,25049040.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,5,36268.0,2003-05-01,2,870000.0,599000.0,46170900.0,31788930.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,4,28344.0,2003-04-01,2,727000.0,480000.0,38581890.0,25473600.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,3,22978.0,2003-03-01,1,677000.0,443000.0,35928390.0,23510010.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,2,26991.0,2003-02-01,1,766000.0,486000.0,40651620.0,25792020.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2003,1,63071.0,2003-01-01,1,1361000.0,1011000.0,72228270.0,53653770.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2002,12,35171.0,2002-12-01,4,535000.0,306000.0,28392450.0,16239420.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2002,11,34266.0,2002-11-01,4,521000.0,318000.0,27649470.0,16876260.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2002,10,39410.0,2002-10-01,4,584000.0,363000.0,30992880.0,19264410.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2002,9,122123.0,2002-09-01,3,1602000.0,1349000.0,85018140.0,71591430.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2002,8,186010.0,2002-08-01,3,2414000.0,2120000.0,128110980.0,112508400.0
