end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,7,4829045.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,6,4288861.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,5,4592469.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,4,4671151.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,3,4122513.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,2,4444414.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,1,4971952.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,12,4783850.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,11,4268231.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,10,4865189.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,9,4740995.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,8,4333683.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,7,4512447.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,6,3978026.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,5,3198561.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,4,3702929.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,3,4541314.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,2,4527823.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2014,1,4965505.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,12,4866393.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,11,3616948.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,10,3270619.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,9,3939828.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,8,4906399.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,7,4904197.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,6,4763852.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,5,4936951.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,4,4745361.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,3,4786974.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,2,4503359.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2013,1,5011087.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,12,4001040.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,11,3311844.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,10,4380762.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,9,4738073.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,8,4873811.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,7,4785868.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,6,4619211.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,5,4304254.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,4,3477572.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,3,3819889.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,2,4130274.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2012,1,4702704.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,12,4833801.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,11,4375635.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,10,4669491.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,9,4647398.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,8,4836675.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,7,4851928.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,6,4266095.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,5,2647904.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,4,3578036.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,3,4972876.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,2,4506424.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2011,1,4716313.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,12,4985425.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,11,3965947.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,10,3641246.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,9,4155018.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,8,4757074.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,7,4514312.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,6,4134415.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,5,3734967.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,4,3923462.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,3,4914704.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,2,4272351.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2010,1,4989158.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,12,4141616.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,11,2733043.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,10,3808681.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,9,4679982.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,8,4864969.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,7,4891267.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,6,4752176.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,5,4424657.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,4,4096759.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,3,4261584.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,2,4503064.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2009,1,4991936.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,12,4646332.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,11,3712863.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,10,4227190.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,9,4523909.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,8,4862402.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,7,4884663.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,6,3766955.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,5,2751775.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,4,4170942.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,3,4777378.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,2,4627178.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2008,1,4811363.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,12,4558595.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,11,3696138.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,10,3917210.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,9,4259192.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,8,4855793.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,7,4886002.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,6,4730070.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,5,4005074.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,4,4272144.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,3,4916319.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,2,4165576.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2007,1,4937801.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,12,3710742.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,11,3031037.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,10,3925162.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,9,4599135.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,8,4775494.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,7,4883973.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,6,4178926.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,5,3737644.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,4,3875316.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,3,4596547.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,2,4501656.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2006,1,4981740.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,12,4967998.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,11,4150962.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,10,4170457.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,9,4320726.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,8,4752583.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,7,4873512.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,6,4491753.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,5,3144692.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,4,4127630.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,3,4967124.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,2,4362023.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2005,1,4808094.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,12,4174729.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,11,4089298.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,10,3638837.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,9,4118183.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,8,4846824.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,7,4883099.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,6,4367827.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,5,3729786.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,4,3671064.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,3,4581032.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,2,4384233.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2004,1,4715728.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2003,12,3413230.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2003,11,2845537.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2003,10,3775489.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2003,9,4136943.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2003,8,4739299.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2003,7,4876720.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2003,6,4338195.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2003,5,4187554.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2003,4,4595664.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2003,3,4111527.0,2003-03-01,1,,,0.0,0.0
