end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,5,479160.08,2012-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,4,448558.53,2012-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,3,419533.78,2012-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,2,376938.39,2012-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,1,465388.28,2012-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,12,436494.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,11,552455.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,10,488382.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,9,699853.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,8,794290.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,7,791484.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,6,741429.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,5,643779.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,4,498088.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,3,293690.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,2,292309.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2011,1,375911.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,12,430323.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,11,604626.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,10,647544.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,9,696419.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,8,662067.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,7,534668.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,6,371246.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,5,398290.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,4,208939.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,3,153295.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,2,227878.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2010,1,303506.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,12,347854.84,2009-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,11,198774.11,2009-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,10,427526.37,2009-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,9,615072.01,2009-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,8,564752.02,2009-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,7,527861.94,2009-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,6,458414.96,2009-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,5,313975.98,2009-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,4,268347.17,2009-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,3,258195.79,2009-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,2,176526.87,2009-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2009,1,275148.95,2009-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,12,297655.85,2008-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,11,114105.71,2008-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,10,302661.32,2008-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,9,278171.82,2008-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,8,423309.46,2008-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,7,262673.02,2008-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,6,99547.2,2008-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,5,210697.46,2008-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,4,281966.53,2008-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,3,180076.59,2008-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,2,278896.01,2008-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2008,1,263346.03,2008-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,12,252288.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,11,128301.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,10,228712.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,9,252166.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,8,425948.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,7,389194.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,6,279615.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,5,121474.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,4,164070.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,3,142798.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,2,267422.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2007,1,265295.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,12,229286.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,11,164753.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,10,149173.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,9,312589.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,8,506140.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,7,458965.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,6,381329.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,5,292923.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,4,216411.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,3,288581.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,2,191946.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2006,1,204737.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,12,234738.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,11,133120.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,10,143554.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,9,297295.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,8,402818.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,7,342692.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,6,269981.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,5,266865.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,4,263641.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,3,314814.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,2,146200.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2005,1,258848.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,12,220514.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,11,126126.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,10,143924.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,9,274136.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,8,414927.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,7,432852.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,6,433140.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,5,473948.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,4,334837.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,3,234978.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,2,252336.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2004,1,255791.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,12,231017.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,11,279469.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,10,382259.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,9,483349.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,8,453170.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,7,451201.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,6,438336.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,5,367184.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,4,392176.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,3,321423.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,2,218558.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2003,1,258161.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,12,218066.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,11,377218.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,10,367304.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,9,453630.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,8,517969.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,7,487540.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,6,512634.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,5,322118.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,4,368709.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,3,306237.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,2,197586.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2002,1,224642.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,12,245356.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,11,368402.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,10,363907.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,9,453151.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,8,477394.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,7,358541.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,6,255351.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,5,103366.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,4,75491.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,3,227222.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,2,229538.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2001,1,274146.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2017,3,180854.09,2017-03-01,1,1976540.0,1976540.0,188265435.0,188265435.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2017,2,142620.8,2017-02-01,1,1600160.0,1600160.0,152415240.0,152415240.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2017,1,218971.92,2017-01-01,1,2367190.0,2367190.0,225474847.5,225474847.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2016,12,223543.95,2016-12-01,4,2482930.0,2482930.0,236499082.5,236499082.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2016,11,186679.32,2016-11-01,4,2116830.0,2116830.0,201628057.5,201628057.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2016,10,25516.97,2016-10-01,4,297700.0,297700.0,28355925.0,28355925.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2016,9,140865.04,2016-09-01,3,1527720.0,1527720.0,145515330.0,145515330.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2016,8,221637.85,2016-08-01,3,2427870.0,2427870.0,231254617.5,231254617.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2016,7,226965.29,2016-07-01,3,2488970.0,2488970.0,237074392.5,237074392.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2016,6,204107.29,2016-06-01,2,2245810.0,2245810.0,213913402.5,213913402.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2016,5,155541.78,2016-05-01,2,1777630.0,1777630.0,169319257.5,169319257.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2016,4,151565.45,2016-04-01,2,1725250.0,1725250.0,164330062.5,164330062.5
