end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2002,5,920634.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2002,4,898970.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2002,3,937821.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2002,2,850731.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2002,1,942615.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,12,936159.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,11,909769.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,10,939180.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,9,892961.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,8,577561.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,7,921701.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,6,886934.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,5,769005.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,4,373230.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,3,943421.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,2,827395.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MS-99.M,200101,NUC,megawatthours,2001,1,946566.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2017,3,4024642.46,2017-03-01,1,30148480.0,29798220.0,1599979833.6,1581391535.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2017,2,2539732.57,2017-02-01,1,19301270.0,18977110.0,1024318398.9,1007115227.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2017,1,3510440.9,2017-01-01,1,26383600.0,25990330.0,1400177652.0,1379306813.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,12,3801684.6,2016-12-01,4,29017300.0,28573870.0,1539948111.0,1516415280.9
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,11,2916931.69,2016-11-01,4,22783330.0,22371320.0,1209111323.1,1187245952.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,10,3621697.68,2016-10-01,4,28770930.0,28372650.0,1526873255.1,1505736535.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,9,4780793.46,2016-09-01,3,38301320.0,37761140.0,2032651052.4,2003983699.8
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,8,5158274.62,2016-08-01,3,39680720.0,39251130.0,2105855810.4,2083057469.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,7,5155076.64,2016-07-01,3,40990450.0,40573150.0,2175363181.5,2153217070.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,6,4868721.72,2016-06-01,2,37752490.0,37354840.0,2003524644.3,1982421358.8
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,5,4427084.81,2016-05-01,2,33627820.0,33192710.0,1784628407.4,1761537119.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,4,3154535.55,2016-04-01,2,23826340.0,23435870.0,1264463863.8,1243741620.9
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,3,3751392.41,2016-03-01,1,28205650.0,27691780.0,1496873845.5,1469602764.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,2,4167456.22,2016-02-01,1,31283280.0,30914160.0,1660203669.6,1640614471.2
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2016,1,4346200.03,2016-01-01,1,32486900.0,32059580.0,1724079783.0,1701401910.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,12,3583261.48,2015-12-01,4,26974130.0,26568010.0,1431517079.1,1409964290.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,11,3494640.62,2015-11-01,4,27021870.0,26648520.0,1434050640.9,1414236956.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,10,3151885.52,2015-10-01,4,25127530.0,24683860.0,1333518017.1,1309972450.2
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,9,3604722.27,2015-09-01,3,28142280.0,27721070.0,1493510799.6,1471157184.9
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,8,4233989.5,2015-08-01,3,33641780.0,33137920.0,1785369264.6,1758629414.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,7,4591166.4,2015-07-01,3,36376360.0,35963880.0,1930493425.2,1908603111.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,6,4314479.76,2015-06-01,2,33833490.0,33417190.0,1795543314.3,1773450273.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,5,3591145.27,2015-05-01,2,27762130.0,27347500.0,1473336239.1,1451331825.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,4,2815320.79,2015-04-01,2,21267910.0,20942500.0,1128687983.7,1111418475.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,3,3720573.62,2015-03-01,1,28156060.0,27762120.0,1494242104.2,1473335708.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,2,4259180.19,2015-02-01,1,32223250.0,31802130.0,1710087877.5,1687739039.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2015,1,3756577.68,2015-01-01,1,28155010.0,27780690.0,1494186380.7,1474321218.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,12,3021071.71,2014-12-01,4,22606740.0,22344050.0,1199739691.8,1185798733.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,11,2348715.7,2014-11-01,4,17826240.0,17595110.0,946038556.8,933772487.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,10,2808321.35,2014-10-01,4,20894540.0,20633080.0,1108873237.8,1094997555.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,9,2810498.43,2014-09-01,3,21340410.0,21038730.0,1132535558.7,1116525401.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,8,3411928.94,2014-08-01,3,25817850.0,25529380.0,1370153299.5,1354844196.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,7,2878437.78,2014-07-01,3,21804680.0,21528920.0,1157174367.6,1142539784.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,6,2940460.92,2014-06-01,2,22188800.0,21887930.0,1177559616.0,1161592445.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,5,2884379.99,2014-05-01,2,21989880.0,21673700.0,1167002931.6,1150223259.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,4,1627328.15,2014-04-01,2,12550760.0,12291810.0,666068833.2,652326356.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,3,2268606.12,2014-03-01,1,17746430.0,17331190.0,941803040.1,919766253.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,2,2345299.77,2014-02-01,1,18325430.0,17908430.0,972530570.1,950400380.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2014,1,3260900.6,2014-01-01,1,25596940.0,25175030.0,1358429605.8,1336038842.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,12,2564430.14,2013-12-01,4,19885340.0,19538370.0,1055314993.8,1036901295.9
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,11,2346770.32,2013-11-01,4,18272660.0,17966770.0,969730066.2,953496483.9
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,10,2380831.52,2013-10-01,4,19130240.0,18805890.0,1015241836.8,998028582.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,9,2392802.51,2013-09-01,3,20175340.0,19917620.0,1070705293.8,1057028093.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,8,3423518.56,2013-08-01,3,28889390.0,28580230.0,1533159927.3,1516752806.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,7,3229263.95,2013-07-01,3,27145390.0,26813410.0,1440605847.3,1422987668.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,6,3258121.16,2013-06-01,2,27091960.0,26794140.0,1437770317.2,1421965009.8
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,5,2292884.44,2013-05-01,2,19260020.0,18936200.0,1022129261.4,1004944134.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,4,1834780.48,2013-04-01,2,14789630.0,14499290.0,784885664.1,769477320.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,3,2340833.15,2013-03-01,1,17538550.0,17260410.0,930770848.5,916009958.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,2,2564831.35,2013-02-01,1,19145800.0,18772430.0,1016067606.0,996252860.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2013,1,3147820.93,2013-01-01,1,24705360.0,24321230.0,1311113455.2,1290727676.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,12,2581613.75,2012-12-01,4,20054560.0,19745080.0,1064295499.2,1047871395.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,11,2272563.74,2012-11-01,4,17858070.0,17553140.0,947727774.9,931545139.8
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,10,2539228.31,2012-10-01,4,20045880.0,19629130.0,1063834851.6,1041717929.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,9,2774740.45,2012-09-01,3,22340360.0,21857820.0,1185602905.2,1159994507.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,8,3763807.26,2012-08-01,3,31734320.0,31253940.0,1684140362.4,1658646595.8
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,7,4244581.25,2012-07-01,3,34980940.0,34508440.0,1856438485.8,1831362910.8
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,6,4133904.17,2012-06-01,2,34277670.0,33736800.0,1819115946.9,1790411976.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,5,3844630.92,2012-05-01,2,32237050.0,31698230.0,1710820243.5,1682225066.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,4,3105289.19,2012-04-01,2,26284090.0,25826800.0,1394896656.3,1370628276.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,3,3121737.0,2012-03-01,1,25777280.0,25347990.0,1368000249.6,1345217829.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,2,3116346.24,2012-02-01,1,24312200.0,23920530.0,1290248454.0,1269462527.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2012,1,3051450.73,2012-01-01,1,23676160.0,23285480.0,1256493811.2,1235760423.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,12,2417954.57,2011-12-01,4,19593260.0,19269990.0,1039814308.2,1022658369.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,11,2221561.18,2011-11-01,4,18239300.0,17946760.0,967959651.0,952434553.2
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,10,2226487.77,2011-10-01,4,18717740.0,18413500.0,993350461.8,977204445.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,9,2312967.66,2011-09-01,3,19765990.0,19455450.0,1048981089.3,1032500731.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,8,3789754.83,2011-08-01,3,32426340.0,32079920.0,1720865863.8,1702481354.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,7,3616309.04,2011-07-01,3,30639110.0,30310050.0,1626017567.7,1608554353.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,6,3139153.76,2011-06-01,2,26420690.0,26077130.0,1402146018.3,1383913289.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,5,2415930.67,2011-05-01,2,19687400.0,19412580.0,1044810318.0,1030225620.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,4,1600613.43,2011-04-01,2,13798470.0,13567810.0,732284802.9,720043676.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,3,1581730.35,2011-03-01,1,13702680.0,13450450.0,727201227.6,713815381.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,2,2022153.93,2011-02-01,1,16771900.0,16527880.0,890084733.0,877134591.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2011,1,2620991.47,2011-01-01,1,21058900.0,20755900.0,1117595823.0,1101515613.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,12,2583643.12,2010-12-01,4,20743480.0,20408920.0,1100856483.6,1083101384.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,11,1815665.19,2010-11-01,4,14551040.0,14296870.0,772223692.8,758734890.9
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,10,1744842.3,2010-10-01,4,13854020.0,13558800.0,735232841.4,719565516.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,9,2432796.41,2010-09-01,3,21147160.0,20885730.0,1122279781.2,1108405691.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,8,3846508.24,2010-08-01,3,31886620.0,31568890.0,1692222923.4,1675360992.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,7,3559764.45,2010-07-01,3,29154160.0,28827600.0,1547211271.2,1529880732.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,6,2958298.17,2010-06-01,2,24881980.0,24593180.0,1320486678.6,1305160062.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,5,2347312.71,2010-05-01,2,19743260.0,19445600.0,1047774808.2,1031977992.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,4,1716889.31,2010-04-01,2,13982260.0,13687470.0,742038538.2,726394032.9
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,3,1973306.91,2010-03-01,1,15454290.0,15172060.0,820159170.3,805181224.2
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,2,2207735.72,2010-02-01,1,18000930.0,17668630.0,955309355.1,937674194.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2010,1,2432159.0,2010-01-01,1,19778270.0,19354240.0,1049632788.9,1027129516.8
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,12,2033412.1,2009-12-01,4,16040670.0,15621840.0,851278356.9,829051048.8
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,11,1454580.14,2009-11-01,4,12134840.0,11909350.0,643995958.8,632029204.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,10,1441590.03,2009-10-01,4,12079030.0,11777220.0,641034122.1,625017065.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,9,2484702.82,2009-09-01,3,21237640.0,20858310.0,1127081554.8,1106950511.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,8,2512883.35,2009-08-01,3,20743290.0,20419820.0,1100846400.3,1083679847.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,7,2213467.54,2009-07-01,3,18619640.0,18349000.0,988144294.8,973781430.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,6,2637634.67,2009-06-01,2,22900610.0,22591800.0,1215335372.7,1198946826.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,5,1613265.25,2009-05-01,2,13980040.0,13734790.0,741920722.8,728905305.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,4,1667180.04,2009-04-01,2,12647850.0,12425890.0,671221399.5,659441982.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,3,1739540.55,2009-03-01,1,13612390.0,13338590.0,722409537.3,707878971.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,2,1618299.23,2009-02-01,1,13047420.0,12823260.0,692426579.4,680530408.2
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2009,1,1850743.68,2009-01-01,1,14651130.0,14384360.0,777535469.1,763377985.2
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,12,1312264.66,2008-12-01,4,10431020.0,10184020.0,553574231.4,540465941.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,11,1449151.33,2008-11-01,4,12114220.0,11812710.0,642901655.4,626900519.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,10,1646360.61,2008-10-01,4,14691270.0,14398120.0,779665698.9,764108228.4
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,9,1512632.66,2008-09-01,3,14794670.0,14549010.0,785153136.9,772115960.7
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,8,2206113.74,2008-08-01,3,19297170.0,19052250.0,1024100811.9,1011102907.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,7,2538928.8,2008-07-01,3,21894190.0,21635970.0,1161924663.3,1148220927.9
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,6,2398381.72,2008-06-01,2,20878870.0,20693190.0,1108041630.9,1098187593.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,5,1262873.63,2008-05-01,2,11240650.0,11047570.0,596541295.5,586294539.9
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,4,1122670.69,2008-04-01,2,8762430.0,8523050.0,465022160.1,452318263.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,3,1320163.0,2008-03-01,1,11334120.0,11080290.0,601501748.4,588030990.3
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,2,1399401.26,2008-02-01,1,11713610.0,11502180.0,621641282.7,610420692.6
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2008,1,2438484.57,2008-01-01,1,19128740.0,18767770.0,1015162231.8,996005553.9
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2007,12,1185413.02,2007-12-01,4,10471570.0,9911960.0,555726219.9,526027717.2
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2007,11,796886.34,2007-11-01,4,7211390.0,6628400.0,382708467.3,351769188.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2007,10,1788040.73,2007-10-01,4,16545380.0,15932150.0,878063316.6,845519200.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2007,9,2582367.46,2007-09-01,3,24855000.0,24149430.0,1319054850.0,1281610250.1
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MS-99.M,200101,NG,megawatthours,2007,8,3736056.67,2007-08-01,3,35596630.0,34826090.0,1889113154.1,1848220596.3
