end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,11,273681.64,2016-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,10,233852.13,2016-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,9,271788.22,2016-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,8,282742.24,2016-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,7,283057.42,2016-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,6,280514.46,2016-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,5,271244.58,2016-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,4,237408.45,2016-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,3,275829.76,2016-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,2,259529.46,2016-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,1,268733.92,2016-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,12,286881.41,2015-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,11,268069.28,2015-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,10,264949.24,2015-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,9,248428.22,2015-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,8,285656.6,2015-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,7,288783.14,2015-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,6,254034.46,2015-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,5,274559.56,2015-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,4,258566.97,2015-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,3,264387.85,2015-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,2,261331.32,2015-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2015,1,290005.91,2015-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,12,237564.27,2014-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,11,201409.06,2014-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,10,211909.04,2014-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,9,226793.73,2014-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,8,233698.27,2014-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,7,237329.57,2014-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,6,228285.96,2014-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,5,252903.53,2014-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,4,226631.18,2014-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,3,223122.91,2014-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,2,209717.38,2014-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2014,1,242719.33,2014-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,12,231578.08,2013-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,11,227202.3,2013-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,10,202341.63,2013-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,9,252404.39,2013-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,8,260768.88,2013-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,7,261519.99,2013-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,6,246608.23,2013-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,5,232060.82,2013-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,4,221067.95,2013-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,3,230291.47,2013-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,2,234231.92,2013-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2013,1,254312.63,2013-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,12,243523.62,2012-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,11,226301.9,2012-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,10,184703.02,2012-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,9,243052.52,2012-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,8,240138.85,2012-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,7,242385.45,2012-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,6,235472.43,2012-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,5,235377.24,2012-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,4,223178.51,2012-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,3,208349.13,2012-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,2,243303.37,2012-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2012,1,242978.87,2012-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,12,235457.45,2011-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,11,223724.65,2011-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,10,192912.53,2011-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,9,222554.23,2011-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,8,247085.01,2011-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,7,244606.66,2011-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,6,244088.79,2011-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,5,236121.09,2011-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,4,239821.42,2011-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,3,231849.16,2011-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,2,224410.3,2011-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2011,1,264132.31,2011-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,12,205877.74,2010-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,11,190231.37,2010-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,10,175242.84,2010-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,9,194924.32,2010-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,8,207651.28,2010-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,7,211640.44,2010-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,6,197662.73,2010-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,5,188948.63,2010-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,4,194945.59,2010-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,3,194355.65,2010-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,2,186336.48,2010-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2010,1,217636.33,2010-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,12,233739.98,2009-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,11,245213.6,2009-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,10,279112.31,2009-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,9,282303.53,2009-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,8,282857.05,2009-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,7,280565.3,2009-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,6,254210.78,2009-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,5,260458.4,2009-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,4,212545.32,2009-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,3,235839.11,2009-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,2,211789.71,2009-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2009,1,256739.92,2009-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,12,232947.25,2008-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,11,250780.98,2008-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,10,286190.16,2008-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,9,281251.23,2008-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,8,298464.11,2008-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,7,299215.05,2008-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,6,286253.65,2008-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,5,279018.39,2008-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,4,260916.81,2008-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,3,291776.01,2008-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,2,252392.98,2008-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2008,1,304409.21,2008-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,12,310584.98,2007-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,11,313139.55,2007-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,10,296673.63,2007-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,9,316298.87,2007-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,8,337205.49,2007-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,7,348236.54,2007-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,6,318798.89,2007-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,5,323851.55,2007-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,4,303333.7,2007-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,3,299225.58,2007-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,2,290930.32,2007-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2007,1,325603.07,2007-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,12,326277.67,2006-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,11,296975.71,2006-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,10,324717.92,2006-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,9,326079.82,2006-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,8,339386.79,2006-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,7,347961.19,2006-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,6,320510.51,2006-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,5,319253.32,2006-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,4,299467.06,2006-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,3,314137.6,2006-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,2,292934.25,2006-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2006,1,357308.13,2006-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,12,299402.45,2005-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,11,303467.63,2005-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,10,299449.5,2005-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,9,310680.3,2005-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,8,291584.85,2005-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,7,283366.77,2005-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,6,310077.42,2005-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,5,313387.9,2005-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,4,276881.6,2005-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,3,311423.81,2005-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,2,303382.42,2005-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2005,1,327283.1,2005-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2004,12,309360.92,2004-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2004,11,309973.97,2004-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2004,10,305259.33,2004-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2004,9,286411.43,2004-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2004,8,330463.8,2004-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2004,7,330237.59,2004-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2004,6,313682.19,2004-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2004,5,313879.09,2004-05-01,2,,,0.0,0.0
