end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2013,4,5467.25,2013-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2013,3,6194.39,2013-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2013,2,5878.75,2013-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2013,1,6984.7,2013-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,12,4250.48,2012-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,11,4617.94,2012-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,10,4444.46,2012-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,9,4939.63,2012-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,8,5173.46,2012-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,7,4301.82,2012-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,6,4313.91,2012-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,5,5099.02,2012-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,4,3189.21,2012-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,3,5025.59,2012-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,2,4442.03,2012-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2012,1,4003.36,2012-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,12,4814.53,2011-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,11,5022.16,2011-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,10,4631.83,2011-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,9,5652.12,2011-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,8,4936.71,2011-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,7,6181.22,2011-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,6,6024.59,2011-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,5,5333.29,2011-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,4,6994.78,2011-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,3,4407.26,2011-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,2,4153.2,2011-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2011,1,3995.12,2011-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,12,2814.34,2010-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,11,4000.53,2010-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,10,3514.42,2010-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,9,4302.67,2010-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,8,5508.2,2010-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,7,5670.71,2010-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,6,6256.22,2010-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,5,3304.97,2010-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,4,2092.72,2010-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,3,4572.14,2010-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,2,11845.21,2010-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2010,1,8106.12,2010-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,12,10758.99,2009-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,11,3091.03,2009-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,10,5596.94,2009-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,9,5252.1,2009-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,8,5967.28,2009-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,7,6534.87,2009-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,6,6492.67,2009-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,5,6049.05,2009-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,4,7599.96,2009-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,3,8483.68,2009-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,2,2127.25,2009-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2009,1,5384.22,2009-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,12,2434.42,2008-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,11,3623.19,2008-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,10,6570.08,2008-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,9,6291.17,2008-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,8,3240.76,2008-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,7,2169.08,2008-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,6,2446.65,2008-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,5,2758.08,2008-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,4,2898.71,2008-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,3,2967.87,2008-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,2,2759.66,2008-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2008,1,2939.89,2008-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,12,2400.5,2007-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,11,2310.1,2007-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,10,2641.98,2007-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,9,2431.04,2007-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,8,2758.27,2007-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,7,2247.19,2007-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,6,2280.65,2007-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,5,2424.47,2007-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,4,2178.73,2007-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,3,2827.98,2007-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,2,2267.19,2007-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2007,1,2421.33,2007-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,12,2689.59,2006-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,11,2739.63,2006-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,10,2649.23,2006-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,9,2488.97,2006-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,8,2619.78,2006-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,7,2642.82,2006-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,6,2404.75,2006-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,5,2562.64,2006-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,4,656.89,2006-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,3,720.95,2006-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,2,803.06,2006-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2006,1,896.56,2006-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,12,737.2,2005-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,11,736.2,2005-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,10,730.52,2005-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,9,722.27,2005-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,8,764.95,2005-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,7,768.8,2005-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,6,743.61,2005-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,5,753.26,2005-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,4,683.81,2005-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,3,685.01,2005-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,2,599.77,2005-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2005,1,672.18,2005-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,12,816.68,2004-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,11,696.06,2004-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,10,826.62,2004-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,9,803.59,2004-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,8,747.17,2004-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,7,721.38,2004-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,6,795.96,2004-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,5,940.45,2004-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,4,903.34,2004-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,3,781.32,2004-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,2,704.46,2004-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2004,1,705.36,2004-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,12,750.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,11,659.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,10,630.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,9,641.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,8,846.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,7,830.12,2003-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,6,708.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,5,628.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,4,542.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,3,645.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,2,673.05,2003-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2003,1,746.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,12,580.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,11,534.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,10,656.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,9,727.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,8,798.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,7,835.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,6,776.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,5,766.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,4,729.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,3,690.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,2,726.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2002,1,743.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,12,454.35,2001-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,11,631.29,2001-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,10,712.91,2001-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,9,198.39,2001-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,8,1138.22,2001-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,7,831.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,6,842.13,2001-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,5,789.85,2001-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,4,779.69,2001-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,3,781.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,2,773.45,2001-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MO-99.M,200101,WAS,megawatthours,2001,1,865.62,2001-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2017,3,170823.97,2017-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2017,2,143539.92,2017-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2017,1,104313.56,2017-01-01,1,,,0.0,0.0
