end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,11,1824.78,2008-11-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,10,4406.32,2008-10-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,9,1555.16,2008-09-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,8,1252.92,2008-08-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,7,3487.36,2008-07-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,6,693.38,2008-06-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,5,1775.64,2008-05-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,4,719.95,2008-04-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,3,1850.95,2008-03-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,2,2080.03,2008-02-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,1,3115.88,2008-01-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,12,2341.97,2007-12-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,11,1975.9,2007-11-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,10,1930.16,2007-10-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,9,2191.78,2007-09-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,8,2303.11,2007-08-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,7,2735.65,2007-07-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,6,2505.65,2007-06-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,5,2348.73,2007-05-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,4,2179.51,2007-04-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,3,1795.8,2007-03-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,2,1679.4,2007-02-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2007,1,1855.85,2007-01-01,1,,,,
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2014,4,0.0,2014-04-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2014,3,0.0,2014-03-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2014,2,0.0,2014-02-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2014,1,0.0,2014-01-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,12,0.0,2013-12-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,11,0.0,2013-11-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,10,0.0,2013-10-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,9,0.0,2013-09-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,8,0.0,2013-08-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,7,0.0,2013-07-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,6,0.0,2013-06-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,5,0.0,2013-05-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,4,0.0,2013-04-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,3,0.0,2013-03-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,2,0.0,2013-02-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2013,1,0.0,2013-01-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,12,0.0,2012-12-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,11,0.0,2012-11-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,10,0.0,2012-10-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,9,0.0,2012-09-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,8,0.0,2012-08-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,7,0.0,2012-07-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,6,0.0,2012-06-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,5,0.0,2012-05-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,4,0.0,2012-04-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,3,0.0,2012-03-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,2,0.0,2012-02-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2012,1,0.0,2012-01-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,12,0.0,2011-12-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,11,0.0,2011-11-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,10,0.0,2011-10-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,9,0.0,2011-09-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,8,0.0,2011-08-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,7,0.0,2011-07-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,6,0.0,2011-06-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,5,0.0,2011-05-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,4,0.0,2011-04-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,3,0.0,2011-03-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,2,0.0,2011-02-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2011,1,0.0,2011-01-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,12,0.0,2010-12-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,11,0.0,2010-11-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,10,0.0,2010-10-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,9,0.0,2010-09-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,8,0.0,2010-08-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,7,0.0,2010-07-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,6,0.0,2010-06-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,5,0.0,2010-05-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,4,0.0,2010-04-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,3,0.0,2010-03-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,2,0.0,2010-02-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2010,1,0.0,2010-01-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,12,0.0,2009-12-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,11,0.0,2009-11-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,10,0.0,2009-10-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,9,0.0,2009-09-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,8,0.0,2009-08-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,7,0.0,2009-07-01,3,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,6,0.0,2009-06-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,5,0.0,2009-05-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,4,0.0,2009-04-01,2,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,3,-239.5,2009-03-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,2,-399.0,2009-02-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2009,1,-543.25,2009-01-01,1,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,12,0.0,2008-12-01,4,0.0,0.0,0.0,0.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,11,15588.32,2008-11-01,4,164850.0,164850.0,16831185.0,16831185.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,10,15392.39,2008-10-01,4,172330.0,172330.0,17594893.0,17594893.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,9,15911.99,2008-09-01,3,178070.0,178070.0,18180947.0,18180947.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,8,18446.92,2008-08-01,3,205300.0,205300.0,20961130.0,20961130.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,7,11072.37,2008-07-01,3,124560.0,124560.0,12717576.0,12717576.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,6,9775.94,2008-06-01,2,111900.0,111900.0,11424990.0,11424990.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,5,7819.19,2008-05-01,2,88860.0,88860.0,9072606.0,9072606.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,4,4668.69,2008-04-01,2,52220.0,52220.0,5331662.0,5331662.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,3,11382.96,2008-03-01,1,122540.0,122540.0,12511334.0,12511334.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,2,15589.76,2008-02-01,1,168120.0,168120.0,17165052.0,17165052.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2008,1,14037.52,2008-01-01,1,151860.0,151860.0,15504906.0,15504906.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,12,6135.51,2007-12-01,4,65180.0,65180.0,6654878.0,6654878.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,11,15634.57,2007-11-01,4,170730.0,170730.0,17431533.0,17431533.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,10,12434.7,2007-10-01,4,137280.0,137280.0,14016288.0,14016288.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,9,11265.78,2007-09-01,3,124360.0,124360.0,12697156.0,12697156.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,8,15190.28,2007-08-01,3,174550.0,174550.0,17821555.0,17821555.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,7,12766.35,2007-07-01,3,148150.0,148150.0,15126115.0,15126115.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,6,17078.05,2007-06-01,2,185900.0,185900.0,18980390.0,18980390.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,5,17845.96,2007-05-01,2,203890.0,203890.0,20817169.0,20817169.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,4,12391.6,2007-04-01,2,145300.0,145300.0,14835130.0,14835130.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,3,15410.65,2007-03-01,1,170230.0,170230.0,17380483.0,17380483.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,2,6120.37,2007-02-01,1,67750.0,67750.0,6917275.0,6917275.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2007,1,18304.25,2007-01-01,1,200170.0,200170.0,20437357.0,20437357.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,12,15244.0,2006-12-01,4,160410.0,160410.0,16377861.0,16377861.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,11,15688.0,2006-11-01,4,161530.0,161530.0,16492213.0,16492213.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,10,12331.0,2006-10-01,4,134550.0,134550.0,13737555.0,13737555.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,9,12096.0,2006-09-01,3,129960.0,129960.0,13268916.0,13268916.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,8,29295.0,2006-08-01,3,340450.0,340450.0,34759945.0,34759945.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,7,48848.0,2006-07-01,3,525410.0,525410.0,53644361.0,53644361.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,6,47413.0,2006-06-01,2,500920.0,500920.0,51143932.0,51143932.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,5,49943.0,2006-05-01,2,560250.0,560250.0,57201525.0,57201525.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,4,42852.0,2006-04-01,2,431160.0,431160.0,44021436.0,44021436.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,3,23952.0,2006-03-01,1,251260.0,251260.0,25653646.0,25653646.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,2,58190.0,2006-02-01,1,574730.0,574730.0,58679933.0,58679933.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2006,1,52241.0,2006-01-01,1,544530.0,544530.0,55596513.0,55596513.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,12,81097.0,2005-12-01,4,833560.0,833560.0,85106476.0,85106476.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,11,67068.0,2005-11-01,4,648150.0,648150.0,66176115.0,66176115.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,10,16230.0,2005-10-01,4,149360.0,149360.0,15249656.0,15249656.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,9,24372.0,2005-09-01,3,242670.0,242670.0,24776607.0,24776607.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,8,68053.0,2005-08-01,3,709370.0,709370.0,72426677.0,72426677.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,7,50615.0,2005-07-01,3,507090.0,507090.0,51773889.0,51773889.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,6,54290.0,2005-06-01,2,538590.0,538590.0,54990039.0,54990039.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,5,42703.0,2005-05-01,2,418900.0,418900.0,42769690.0,42769690.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,4,31298.0,2005-04-01,2,307030.0,307030.0,31347763.0,31347763.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,3,63073.0,2005-03-01,1,636950.0,636950.0,65032595.0,65032595.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,2,45429.0,2005-02-01,1,464930.0,464930.0,47469353.0,47469353.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2005,1,67778.0,2005-01-01,1,680670.0,680670.0,69496407.0,69496407.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2004,12,42081.0,2004-12-01,4,399600.0,399600.0,40799160.0,40799160.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2004,11,65565.0,2004-11-01,4,662980.0,662980.0,67690258.0,67690258.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2004,10,69606.0,2004-10-01,4,688450.0,688450.0,70290745.0,70290745.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2004,9,50340.0,2004-09-01,3,536050.0,536050.0,54730705.0,54730705.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2004,8,77074.0,2004-08-01,3,824700.0,824700.0,84201870.0,84201870.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2004,7,66844.0,2004-07-01,3,680360.0,680360.0,69464756.0,69464756.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2004,6,77850.0,2004-06-01,2,778270.0,778270.0,79461367.0,79461367.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2004,5,29905.0,2004-05-01,2,327240.0,327240.0,33411204.0,33411204.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2004,4,18898.0,2004-04-01,2,198390.0,198390.0,20255619.0,20255619.0
