end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,1,521097.88,2007-01-01,1,3826490.0,3785600.0,203071824.3,200901792.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,12,581349.29,2006-12-01,4,4303200.0,4220880.0,228370824.0,224002101.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,11,335133.68,2006-11-01,4,2519980.0,2435790.0,133735338.6,129267375.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,10,700091.87,2006-10-01,4,5190050.0,5092250.0,275435953.5,270245707.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,9,659637.11,2006-09-01,3,4825190.0,4737460.0,256072833.3,251417002.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,8,624151.08,2006-08-01,3,4736910.0,4613340.0,251387813.7,244829953.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,7,428301.24,2006-07-01,3,3511540.0,3380260.0,186357427.8,179390398.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,6,233814.44,2006-06-01,2,1866980.0,1779270.0,99080628.6,94425858.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,5,161222.18,2006-05-01,2,1302140.0,1233530.0,69104569.8,65463437.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,4,329039.42,2006-04-01,2,2556010.0,2485270.0,135647450.7,131893278.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,3,709713.12,2006-03-01,1,5226400.0,5142250.0,277365048.0,272899207.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,2,572801.83,2006-02-01,1,4327280.0,4250120.0,229648749.6,225553868.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2006,1,671350.44,2006-01-01,1,5023510.0,4946120.0,266597675.7,262490588.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,12,389175.29,2005-12-01,4,2931250.0,2875810.0,155561437.5,152619236.7
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,11,495907.22,2005-11-01,4,3661520.0,3610200.0,194316866.4,191593314.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,10,425906.23,2005-10-01,4,3178790.0,3121610.0,168698385.3,165663842.7
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,9,538381.96,2005-09-01,3,4004630.0,3921960.0,212525714.1,208138417.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,8,763108.56,2005-08-01,3,5696720.0,5571740.0,302324930.4,295692241.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,7,730464.91,2005-07-01,3,5391210.0,5274320.0,286111514.7,279908162.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,6,688099.75,2005-06-01,2,5037250.0,4946540.0,267326857.5,262512877.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,5,645743.26,2005-05-01,2,4751510.0,4698190.0,252162635.7,249332943.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,4,510064.88,2005-04-01,2,3816440.0,3750720.0,202538470.8,199050710.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,3,520961.81,2005-03-01,1,3926470.0,3862370.0,208377762.9,204975975.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,2,600973.34,2005-02-01,1,4453580.0,4399860.0,236351490.6,233500570.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2005,1,475947.76,2005-01-01,1,3590500.0,3529910.0,190547835.0,187332323.7
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,12,501985.83,2004-12-01,4,3875980.0,3795170.0,205698258.6,201409671.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,11,564971.87,2004-11-01,4,4369440.0,4288420.0,231886180.8,227586449.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,10,286101.12,2004-10-01,4,2236440.0,2155670.0,118687870.8,114401406.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,9,523915.12,2004-09-01,3,4061250.0,3980370.0,215530537.5,211238235.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,8,467996.58,2004-08-01,3,3672680.0,3591660.0,194909127.6,190609396.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,7,446176.34,2004-07-01,3,3568420.0,3487340.0,189376049.4,185073133.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,6,502406.99,2004-06-01,2,3827070.0,3745930.0,203102604.9,198796505.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,5,189823.73,2004-05-01,2,1551530.0,1470750.0,82339697.1,78052702.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,4,555711.78,2004-04-01,2,4337210.0,4256200.0,230175734.7,225876534.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,3,577802.99,2004-03-01,1,4480970.0,4399990.0,237805077.9,233507469.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,2,518795.15,2004-02-01,1,4139780.0,4058910.0,219698124.6,215406353.7
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2004,1,264077.32,2004-01-01,1,2083070.0,2002340.0,110548524.9,106264183.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,12,302768.0,2003-12-01,4,2618000.0,2372000.0,138937260.0,125882040.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,11,284551.0,2003-11-01,4,2405000.0,2194000.0,127633350.0,116435580.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,10,494218.0,2003-10-01,4,3968000.0,3798000.0,210581760.0,201559860.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,9,486051.0,2003-09-01,3,4009000.0,3772000.0,212757630.0,200180040.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,8,690400.0,2003-08-01,3,5551000.0,5270000.0,294591570.0,279678900.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,7,434744.0,2003-07-01,3,3695000.0,3458000.0,196093650.0,183516060.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,6,164523.0,2003-06-01,2,1583000.0,1374000.0,84009810.0,72918180.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,5,237474.0,2003-05-01,2,2036000.0,1827000.0,108050520.0,96958890.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,4,220965.0,2003-04-01,2,1973000.0,1777000.0,104707110.0,94305390.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,3,352991.0,2003-03-01,1,2946000.0,2723000.0,156344220.0,144509610.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,2,235455.0,2003-02-01,1,1823000.0,1617000.0,96746610.0,85814190.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2003,1,261327.0,2003-01-01,1,2213000.0,1981000.0,117443910.0,105131670.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,12,46964.0,2002-12-01,4,490000.0,391000.0,26004300.0,20750370.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,11,35794.0,2002-11-01,4,364000.0,270000.0,19317480.0,14328900.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,10,21538.0,2002-10-01,4,241000.0,232000.0,12789870.0,12312240.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,9,21817.0,2002-09-01,3,262000.0,254000.0,13904340.0,13479780.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,8,28814.0,2002-08-01,3,363000.0,353000.0,19264410.0,18733710.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,7,10857.0,2002-07-01,3,123000.0,113000.0,6527610.0,5996910.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,6,17399.0,2002-06-01,2,180000.0,163000.0,9552600.0,8650410.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,5,9871.0,2002-05-01,2,106000.0,89000.0,5625420.0,4723230.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,4,9122.0,2002-04-01,2,97000.0,75000.0,5147790.0,3980250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,3,6105.0,2002-03-01,1,62000.0,46000.0,3290340.0,2441220.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,2,5397.0,2002-02-01,1,60000.0,47000.0,3184200.0,2494290.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2002,1,6692.0,2002-01-01,1,69000.0,56000.0,3661830.0,2971920.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,12,7547.0,2001-12-01,4,269000.0,89000.0,14275830.0,4723230.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,11,5290.0,2001-11-01,4,216000.0,53000.0,11463120.0,2812710.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,10,28778.0,2001-10-01,4,505000.0,361000.0,26800350.0,19158270.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,9,18979.0,2001-09-01,3,391000.0,246000.0,20750370.0,13055220.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,8,7129.0,2001-08-01,3,232000.0,72000.0,12312240.0,3821040.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,7,6210.0,2001-07-01,3,253000.0,62000.0,13426710.0,3290340.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,6,6832.0,2001-06-01,2,279000.0,67000.0,14806530.0,3555690.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,5,8080.0,2001-05-01,2,330000.0,80000.0,17513100.0,4245600.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,4,9316.0,2001-04-01,2,380000.0,92000.0,20166600.0,4882440.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,3,6335.0,2001-03-01,1,258000.0,62000.0,13692060.0,3290340.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,2,6058.0,2001-02-01,1,247000.0,60000.0,13108290.0,3184200.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2001,1,7972.0,2001-01-01,1,326000.0,79000.0,17300820.0,4192530.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2017,3,7550.1,2017-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2017,2,5410.79,2017-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2017,1,4507.79,2017-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,12,3707.09,2016-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,11,3361.5,2016-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,10,4501.88,2016-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,9,5567.97,2016-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,8,6122.5,2016-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,7,5958.41,2016-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,6,5528.67,2016-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,5,5163.03,2016-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,4,4773.41,2016-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,3,4051.27,2016-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,2,3007.88,2016-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2016,1,2533.73,2016-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,12,1833.01,2015-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,11,1636.96,2015-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,10,2077.81,2015-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,9,2465.4,2015-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,8,2643.35,2015-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,7,2507.52,2015-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,6,2212.56,2015-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,5,2155.52,2015-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,4,1990.13,2015-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,3,1729.85,2015-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,2,1301.52,2015-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2015,1,1182.79,2015-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,12,953.43,2014-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,11,846.86,2014-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,10,1125.99,2014-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,9,1386.89,2014-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,8,1558.21,2014-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,7,1508.94,2014-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,6,1378.4,2014-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,5,1388.47,2014-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,4,1309.74,2014-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,3,1161.16,2014-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,2,882.43,2014-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NH-99.M,201401,DPV,megawatthours,2014,1,805.24,2014-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2017,3,2509.97,2017-03-01,1,79000.0,19210.0,6002025.0,1459479.75
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2017,2,3294.33,2017-02-01,1,85050.0,31640.0,6461673.75,2403849.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2017,1,3006.88,2017-01-01,1,84610.0,24850.0,6428244.75,1887978.75
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,12,2846.51,2016-12-01,4,68130.0,40420.0,5176176.75,3070909.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,9,,2016-09-01,3,,,,
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,8,4577.37,2016-08-01,3,77930.0,51880.0,5920731.75,3941583.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,7,7460.56,2016-07-01,3,118580.0,91130.0,9009115.5,6923601.75
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,6,2352.27,2016-06-01,2,41710.0,27250.0,3168917.25,2070318.75
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,5,,2016-05-01,2,,,,
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,4,2706.9,2016-04-01,2,60550.0,45030.0,4600286.25,3421154.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,3,,2016-03-01,1,,,,
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,2,,2016-02-01,1,59990.0,17980.0,4557740.25,1366030.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2016,1,,2016-01-01,1,43710.0,16170.0,3320867.25,1228515.75
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,12,320.2,2015-12-01,4,5560.0,4600.0,422421.0,349485.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,11,3913.48,2015-11-01,4,54250.0,42100.0,4121643.75,3198547.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,10,762.44,2015-10-01,4,12010.0,9800.0,912459.75,744555.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,9,466.27,2015-09-01,3,7580.0,6200.0,575890.5,471045.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,8,3002.58,2015-08-01,3,47860.0,38900.0,3636163.5,2955427.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,7,2021.72,2015-07-01,3,34620.0,28200.0,2630254.5,2142495.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,6,92.99,2015-06-01,2,1660.0,1360.0,126118.5,103326.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,5,430.58,2015-05-01,2,7270.0,6020.0,552338.25,457369.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,4,1277.13,2015-04-01,2,27580.0,23240.0,2095390.5,1765659.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,3,4978.1,2015-03-01,1,96860.0,78720.0,7358938.5,5980752.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,2,142562.53,2015-02-01,1,1808660.0,1415240.0,137412943.5,107522859.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2015,1,15735.87,2015-01-01,1,198880.0,151750.0,15109908.0,11529206.25
