end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,12,13391.09,2006-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,11,12344.47,2006-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,10,10638.78,2006-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,9,11249.1,2006-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,8,15344.6,2006-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,7,18713.95,2006-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,6,22902.17,2006-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,5,22173.59,2006-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,4,20547.59,2006-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,3,17020.12,2006-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,2,15835.78,2006-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2006,1,18049.77,2006-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,12,13679.85,2005-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,11,12219.77,2005-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,10,11339.59,2005-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,9,10507.43,2005-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,8,13257.43,2005-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,7,15975.49,2005-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,6,17185.88,2005-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,5,18432.29,2005-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,4,13068.71,2005-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,3,13078.15,2005-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,2,12550.71,2005-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2005,1,13697.7,2005-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,12,11578.92,2004-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,11,11578.92,2004-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,10,11578.92,2004-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,9,11578.92,2004-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,8,11578.92,2004-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,7,11578.92,2004-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,6,11578.92,2004-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,5,11578.92,2004-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,4,11578.92,2004-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,3,11578.92,2004-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,2,11578.92,2004-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2004,1,11578.92,2004-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,12,12321.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,11,10358.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,10,10617.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,9,11654.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,8,18846.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,7,18115.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,6,19700.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,5,16412.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,4,15034.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,3,14257.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,2,11376.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2003,1,12009.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,12,14609.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,11,15060.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,10,18520.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,9,22877.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,8,21351.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,7,28210.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,6,28639.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,5,27735.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,4,27168.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,3,22878.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,2,20591.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2002,1,16953.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,12,13534.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,11,10340.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,10,13329.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,9,15497.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,8,23786.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,7,25998.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,6,25688.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,5,26614.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,4,22618.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,3,24185.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,2,23300.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2001,1,12432.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2017,3,638558.3,2017-03-01,1,5590930.0,5566180.0,296710655.1,295397172.6
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2017,2,637067.84,2017-02-01,1,5308250.0,5283090.0,281708827.5,280373586.3
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2017,1,802227.99,2017-01-01,1,6883470.0,6686520.0,365305752.9,354853616.4
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,12,778233.85,2016-12-01,4,6558580.0,6391570.0,348063840.6,339200619.9
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,11,565963.33,2016-11-01,4,5594750.0,5376220.0,296913382.5,285315995.4
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,10,852832.95,2016-10-01,4,7610610.0,7403070.0,403895072.7,392880924.9
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,9,877902.65,2016-09-01,3,7731250.0,7523070.0,410297437.5,399249324.9
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,8,1036827.14,2016-08-01,3,9250930.0,9024500.0,490946855.1,478930215.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,7,1084350.27,2016-07-01,3,9813540.0,9588930.0,520804567.8,508884515.1
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,6,873735.85,2016-06-01,2,8237150.0,8039670.0,437145550.5,426665286.9
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,5,784134.12,2016-05-01,2,6891310.0,6683960.0,365721821.7,354717757.2
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,4,735198.04,2016-04-01,2,6831150.0,6649390.0,362529130.5,352883127.3
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,3,778036.12,2016-03-01,1,6544140.0,6413820.0,347297509.8,340381427.4
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,2,777750.19,2016-02-01,1,6254870.0,6160540.0,331945950.9,326939857.8
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2016,1,851580.78,2016-01-01,1,7333820.0,7101020.0,389205827.4,376851131.4
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,12,866161.94,2015-12-01,4,7551600.0,7316430.0,400763412.0,388282940.1
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,11,702519.16,2015-11-01,4,5953810.0,5763130.0,315968696.7,305849309.1
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,10,714011.31,2015-10-01,4,6518740.0,6322930.0,345949531.8,335557895.1
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,9,788465.69,2015-09-01,3,6957030.0,6740770.0,369209582.1,357732663.9
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,8,1016541.78,2015-08-01,3,9100800.0,8822430.0,482979456.0,468206360.1
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,7,923475.61,2015-07-01,3,8317940.0,8064640.0,441433075.8,427990444.8
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,6,758038.28,2015-06-01,2,6933680.0,6754250.0,367970397.6,358448047.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,5,572876.85,2015-05-01,2,5090890.0,4933750.0,270173532.3,261834112.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,4,762836.68,2015-04-01,2,6692820.0,6484720.0,355187957.4,344144090.4
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,3,773323.36,2015-03-01,1,6601930.0,6392000.0,350364425.1,339223440.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,2,701410.0,2015-02-01,1,5917450.0,5727950.0,314039071.5,303982306.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2015,1,784963.09,2015-01-01,1,7011880.0,6799070.0,372120471.6,360826644.9
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,12,695624.38,2014-12-01,4,6937140.0,6731230.0,368154019.8,357226376.1
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,11,609789.26,2014-11-01,4,6089960.0,5908720.0,323194177.2,313575770.4
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,10,585178.41,2014-10-01,4,5491080.0,5316820.0,291411615.6,282163637.4
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,9,706735.64,2014-09-01,3,6286420.0,6077150.0,333620309.4,322514350.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,8,1030372.6,2014-08-01,3,9250270.0,8944310.0,490911828.9,474674531.7
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,7,915877.64,2014-07-01,3,8164100.0,7891830.0,433268787.0,418819418.1
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,6,874583.92,2014-06-01,2,7812540.0,7552840.0,414611497.8,400829218.8
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,5,794760.71,2014-05-01,2,6987130.0,6751800.0,370806989.1,358318026.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,4,713942.29,2014-04-01,2,6403770.0,6192370.0,339848073.9,328629075.9
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,3,739295.83,2014-03-01,1,6403850.0,6185520.0,339852319.5,328265546.4
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,2,587369.98,2014-02-01,1,5213010.0,5039100.0,276654440.7,267425037.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2014,1,722125.48,2014-01-01,1,6177760.0,5965440.0,327853723.2,316585900.8
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,12,772081.61,2013-12-01,4,6788880.0,6575650.0,360285861.6,348969745.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,11,663659.73,2013-11-01,4,5568650.0,5385520.0,295528255.5,285809546.4
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,10,589002.4,2013-10-01,4,5009390.0,4846640.0,265848327.3,257211184.8
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,9,847255.72,2013-09-01,3,7261550.0,7026510.0,385370458.5,372896885.7
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,8,1039196.52,2013-08-01,3,9123510.0,8834950.0,484184675.7,468870796.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,7,935146.09,2013-07-01,3,8324510.0,8064670.0,441781745.7,427992036.9
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,6,844313.54,2013-06-01,2,7374820.0,7139740.0,391381697.4,378906001.8
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,5,758338.54,2013-05-01,2,6511740.0,6302050.0,345578041.8,334449793.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,4,768321.18,2013-04-01,2,6454750.0,6242290.0,342553582.5,331278330.3
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,3,564672.35,2013-03-01,1,4953060.0,4796780.0,262858894.2,254565114.6
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,2,575837.22,2013-02-01,1,5044850.0,4885590.0,267730189.5,259278261.3
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2013,1,617418.21,2013-01-01,1,5590330.0,5418780.0,296678813.1,287574654.6
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,12,621373.18,2012-12-01,4,5492020.0,5313720.0,291461501.4,281999120.4
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,11,517885.82,2012-11-01,4,4479770.0,4331160.0,237741393.9,229854661.2
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,10,658042.26,2012-10-01,4,5729940.0,5540750.0,304087915.8,294047602.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,9,692230.84,2012-09-01,3,6176570.0,5976740.0,327790569.9,317185591.8
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,8,1055767.57,2012-08-01,3,9330580.0,9026980.0,495173880.6,479061828.6
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,7,993021.43,2012-07-01,3,8771060.0,8484860.0,465480154.2,450291520.2
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,6,852855.3,2012-06-01,2,7640710.0,7394510.0,405492479.7,392426645.7
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,5,728073.88,2012-05-01,2,6480390.0,6270240.0,343914297.3,332761636.8
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,4,682546.04,2012-04-01,2,6141320.0,5944230.0,325919852.4,315460286.1
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,3,725274.52,2012-03-01,1,6247650.0,6039760.0,331562785.5,320530063.2
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,2,634684.48,2012-02-01,1,5354280.0,5173040.0,284151639.6,274533232.8
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2012,1,637285.99,2012-01-01,1,5461080.0,5278300.0,289819515.6,280119381.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2011,12,836769.43,2011-12-01,4,7459370.0,7225980.0,395868765.9,383482758.6
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2011,11,626474.2,2011-11-01,4,5410410.0,5235010.0,287130458.7,277821980.7
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2011,10,590123.65,2011-10-01,4,5232940.0,5067090.0,277712125.8,268910466.3
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2011,9,706363.91,2011-09-01,3,6306540.0,6107800.0,334688077.8,324140946.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2011,8,1011295.14,2011-08-01,3,9025930.0,8741600.0,479006105.1,463916712.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NM-99.M,200101,NG,megawatthours,2011,7,1007887.46,2011-07-01,3,9154740.0,8871880.0,485842051.8,470830671.6
