end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,5,1501912.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,4,927458.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,3,1571839.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,2,1417144.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,1,1573286.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,12,1528775.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,11,1425006.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,10,1565484.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,9,1506738.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,8,1446144.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,7,1561523.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,6,1518345.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,5,947990.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,4,918593.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,3,1560238.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,2,1368339.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2010,1,1403129.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,12,1212173.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,11,1130862.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,10,1034216.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,9,1502156.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,8,1546944.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,7,1086929.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,6,1512957.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,5,1566800.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,4,1518510.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,3,1560557.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,2,1416776.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2009,1,1568502.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,12,1564746.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,11,771358.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,10,940798.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,9,1440365.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,8,1484185.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,7,1463357.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,6,1394073.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,5,1032094.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,4,923531.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,3,1503666.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,2,1407918.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2008,1,1506855.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,12,1501411.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,11,1456391.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,10,1497311.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,9,1446523.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,8,1493112.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,7,1498812.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,6,1454548.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,5,959038.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,4,790130.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,3,1510387.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,2,1365236.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2007,1,1413243.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,12,1513415.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,11,1055264.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,10,959234.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,9,1453911.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,8,1498380.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,7,1502444.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,6,1463454.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,5,1516725.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,4,1280682.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,3,1518458.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,2,1308343.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2006,1,1519136.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,12,1392807.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,11,1459379.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,10,719636.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,9,1406057.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,8,1497980.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,7,1506553.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,6,1464341.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,5,1098080.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,4,615298.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,3,1512889.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,2,1371151.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2005,1,1517951.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,12,1514765.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,11,1435926.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,10,1514313.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,9,1455788.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,8,1494418.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,7,1500558.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,6,1466127.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,5,1198434.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,4,669780.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,3,1357314.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,2,1416949.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2004,1,1514725.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,12,1489541.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,11,823382.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,10,1052843.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,9,1442531.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,8,1485570.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,7,1496738.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,6,1419320.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,5,1509611.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,4,1458326.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,3,1087699.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,2,1364927.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2003,1,1447607.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,12,1260093.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,11,1453640.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,10,1251934.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,9,750180.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,8,1292391.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,7,1484163.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,6,1421445.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,5,1497037.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,4,1159749.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,3,850042.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,2,1020136.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2002,1,1477462.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,12,1484680.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,11,1372527.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,10,1491469.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,9,1435437.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,8,1396871.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,7,1464628.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,6,1441469.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,5,1342326.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,4,1368619.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,3,643005.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,2,620610.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2001,1,1366126.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2017,3,1196863.09,2017-03-01,1,9434350.0,9128230.0,500680954.5,484435166.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2017,2,1217170.64,2017-02-01,1,9452090.0,9187120.0,501622416.3,487560458.4
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2017,1,1524506.98,2017-01-01,1,11762110.0,11406080.0,624215177.7,605320665.6
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,12,1385151.52,2016-12-01,4,10617530.0,10357690.0,563472317.1,549682608.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,11,1435158.98,2016-11-01,4,10931880.0,10680290.0,580154871.6,566802990.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,10,1381871.31,2016-10-01,4,10487910.0,10256810.0,556593383.7,544328906.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,9,1423251.97,2016-09-01,3,11100560.0,10840230.0,589106719.2,575291006.1
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,8,1734715.67,2016-08-01,3,13617430.0,13318120.0,722677010.1,706792628.4
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,7,1623026.43,2016-07-01,3,12916450.0,12618480.0,685476001.5,669662733.6
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,6,1367300.75,2016-06-01,2,10513420.0,10278250.0,557947199.4,545466727.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,5,1489033.74,2016-05-01,2,11359140.0,11127970.0,602829559.8,590561367.9
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,4,1655316.78,2016-04-01,2,12478570.0,12232950.0,662237709.9,649202656.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,3,1322297.11,2016-03-01,1,10232540.0,9928480.0,543040897.8,526904433.6
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,2,1429862.62,2016-02-01,1,10990520.0,10666550.0,583266896.4,566073808.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2016,1,1561191.74,2016-01-01,1,11910550.0,11568040.0,632092888.5,613915882.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2015,12,1663697.66,2015-12-01,4,12641400.0,12349660.0,670879098.0,655396456.2
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2015,11,1460475.32,2015-11-01,4,11115720.0,10844740.0,589911260.4,575530351.8
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2015,10,1517431.62,2015-10-01,4,11621420.0,11328200.0,616748759.4,601187574.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2015,9,1520095.57,2015-09-01,3,12079990.0,11756010.0,641085069.3,623891450.7
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2015,8,1732929.28,2015-08-01,3,13922340.0,13576590.0,738858583.8,720509631.3
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CT-99.M,200101,NG,megawatthours,2015,7,1619884.64,2015-07-01,3,13071380.0,12771310.0,693698136.6,677773421.7
