end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,2,62091.55,2009-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,1,63309.9,2009-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,12,54393.61,2008-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,11,61280.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,10,73661.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,9,72049.57,2008-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,8,70416.04,2008-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,7,65384.7,2008-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,6,28780.1,2008-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,5,46656.92,2008-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,4,52342.9,2008-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,3,67316.32,2008-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,2,52529.25,2008-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,1,72306.47,2008-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,12,72530.68,2007-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,11,80371.94,2007-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,10,89521.27,2007-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,9,76196.17,2007-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,8,85155.98,2007-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,7,67773.91,2007-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,6,46426.71,2007-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,5,57033.62,2007-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,4,59667.74,2007-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,3,58379.08,2007-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,2,71185.71,2007-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,1,78322.44,2007-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,12,76554.7,2006-12-01,4,,,0.0,0.0
