end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,7,253.64,2011-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,6,322.79,2011-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,5,301.34,2011-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,4,226.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,3,161.22,2011-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,2,114.41,2011-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,1,52.67,2011-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,12,163.04,2010-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,11,220.43,2010-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,10,251.7,2010-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,9,205.69,2010-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,8,176.03,2010-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,7,201.34,2010-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,6,297.24,2010-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,5,294.83,2010-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,4,365.47,2010-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,3,252.63,2010-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,2,226.69,2010-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,1,16.91,2010-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,12,16.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,11,11.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,10,34.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,9,72.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,8,106.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,7,54.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,6,9.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,5,90.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,4,48.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,3,48.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,2,34.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,1,7.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,12,3.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,11,11.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,10,51.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,9,67.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,8,69.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,7,47.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,6,69.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,5,114.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,4,145.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,3,113.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,2,62.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,1,23.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,12,26.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,11,21.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,10,51.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,9,86.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,8,94.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,7,79.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,6,207.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,5,201.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,4,173.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,3,92.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,2,55.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,1,1.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,12,14.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,11,24.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,10,36.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,9,57.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,8,53.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,7,0.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,6,0.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,5,0.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,4,0.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,3,0.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,2,0.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,1,0.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2017,3,361739.61,2017-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2017,2,217058.32,2017-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2017,1,190079.9,2017-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,12,202635.04,2016-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,11,207962.63,2016-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,10,250553.59,2016-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,9,262729.58,2016-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,8,298623.18,2016-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,7,327485.14,2016-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,6,303874.66,2016-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,5,317455.82,2016-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,4,276852.08,2016-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,3,258379.75,2016-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,2,229817.87,2016-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2016,1,172885.98,2016-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,12,174380.98,2015-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,11,199862.57,2015-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,10,217345.46,2015-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,9,236475.04,2015-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,8,278076.14,2015-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,7,258735.12,2015-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,6,268472.25,2015-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,5,273669.99,2015-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,4,268703.34,2015-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,3,235502.05,2015-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,2,185856.83,2015-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2015,1,140685.29,2015-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,12,127534.01,2014-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,11,175518.57,2014-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,10,202528.68,2014-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,9,228510.87,2014-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,8,232356.73,2014-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,7,254644.07,2014-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,6,263496.88,2014-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,5,262708.99,2014-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,4,238716.63,2014-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,3,226636.2,2014-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,2,162274.73,2014-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2014,1,163014.51,2014-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,12,162163.21,2013-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,11,160953.01,2013-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,10,228978.21,2013-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,9,201620.36,2013-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,8,189527.49,2013-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,7,193730.76,2013-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,6,199431.47,2013-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,5,180304.39,2013-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,4,159315.12,2013-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,3,139816.69,2013-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,2,114721.46,2013-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2013,1,91628.49,2013-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,12,106084.97,2012-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,11,104007.26,2012-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,10,125321.61,2012-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,9,119320.25,2012-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,8,118547.23,2012-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,7,110311.64,2012-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,6,106515.64,2012-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,5,94423.37,2012-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,4,27881.44,2012-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,3,17866.19,2012-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,2,13680.72,2012-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2012,1,11466.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,12,31208.89,2011-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,11,17000.95,2011-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,10,6775.89,2011-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,9,6053.72,2011-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,8,2624.51,2011-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,7,2250.1,2011-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,6,2876.55,2011-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,5,3034.92,2011-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,4,3261.71,2011-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,3,2584.03,2011-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,2,1912.89,2011-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2011,1,1847.88,2011-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2010,12,1252.56,2010-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2010,11,1275.17,2010-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2010,10,1317.6,2010-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2010,9,976.05,2010-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2010,8,1000.95,2010-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2010,7,874.9,2010-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2010,6,1247.85,2010-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2010,5,977.48,2010-05-01,2,,,0.0,0.0
