end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,11,2670.27,2015-11-01,4,27770.0,26850.0,2109825.75,2039928.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,10,1987.4,2015-10-01,4,21290.0,20350.0,1617507.75,1546091.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,9,952.91,2015-09-01,3,10120.0,9670.0,768867.0,734678.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,8,1746.67,2015-08-01,3,18750.0,17920.0,1424531.25,1361472.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,7,2135.38,2015-07-01,3,22880.0,21870.0,1738308.0,1661573.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,6,1101.3,2015-06-01,2,11510.0,11000.0,874472.25,835725.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,5,1581.1,2015-05-01,2,16790.0,16040.0,1275620.25,1218639.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,4,3486.88,2015-04-01,2,36240.0,34580.0,2753334.0,2627215.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,3,1074.63,2015-03-01,1,11330.0,10830.0,860796.75,822809.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,2,759.09,2015-02-01,1,8520.0,8150.0,647307.0,619196.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,1,1029.35,2015-01-01,1,10830.0,10350.0,822809.25,786341.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,12,1922.72,2014-12-01,4,20220.0,19600.0,1536214.5,1489110.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,11,2682.09,2014-11-01,4,28560.0,27700.0,2169846.0,2104507.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,10,1539.9,2014-10-01,4,16060.0,15570.0,1220158.5,1182930.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,9,1481.17,2014-09-01,3,15740.0,15260.0,1195846.5,1159378.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,8,707.8,2014-08-01,3,7580.0,7350.0,575890.5,558416.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,7,1682.0,2014-07-01,3,17520.0,16980.0,1331082.0,1290055.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,6,1634.09,2014-06-01,2,17140.0,16610.0,1302211.5,1261944.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,5,3163.55,2014-05-01,2,33000.0,31980.0,2507175.0,2429680.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,4,4508.71,2014-04-01,2,47800.0,46330.0,3631605.0,3519921.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,3,1486.74,2014-03-01,1,15730.0,15250.0,1195086.75,1158618.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,2,2297.0,2014-02-01,1,23590.0,22850.0,1792250.25,1736028.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2014,1,1211.85,2014-01-01,1,12690.0,12300.0,964122.75,934492.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,12,552.62,2013-12-01,4,5640.0,5590.0,428499.0,424700.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,11,2283.99,2013-11-01,4,24240.0,24020.0,1841634.0,1824919.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,10,1502.62,2013-10-01,4,15660.0,15510.0,1189768.5,1178372.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,9,1126.91,2013-09-01,3,11540.0,11430.0,876751.5,868394.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,8,2883.56,2013-08-01,3,29980.0,29700.0,2277730.5,2256457.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,7,798.21,2013-07-01,3,8120.0,8040.0,616917.0,610839.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,6,2029.93,2013-06-01,2,21050.0,20860.0,1599273.75,1584838.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,5,3376.91,2013-05-01,2,34960.0,34630.0,2656086.0,2631014.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,4,3451.0,2013-04-01,2,34440.0,34100.0,2616579.0,2590747.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,3,794.92,2013-03-01,1,8570.0,8490.0,651105.75,645027.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,2,3027.29,2013-02-01,1,31170.0,30870.0,2368140.75,2345348.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2013,1,4173.08,2013-01-01,1,43020.0,42620.0,3268444.5,3238054.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,12,3532.88,2012-12-01,4,35860.0,35860.0,2724463.5,2724463.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,11,3554.54,2012-11-01,4,35920.0,35920.0,2729022.0,2729022.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,10,3618.5,2012-10-01,4,37170.0,37170.0,2823990.75,2823990.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,9,3246.98,2012-09-01,3,32770.0,32770.0,2489700.75,2489700.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,8,4824.56,2012-08-01,3,49680.0,49680.0,3774438.0,3774438.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,7,3027.82,2012-07-01,3,30540.0,30540.0,2320276.5,2320276.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,6,3152.87,2012-06-01,2,32110.0,32110.0,2439557.25,2439557.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,5,2504.36,2012-05-01,2,26050.0,26050.0,1979148.75,1979148.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,4,5504.48,2012-04-01,2,56840.0,56840.0,4318419.0,4318419.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,3,1410.82,2012-03-01,1,14380.0,14380.0,1092520.5,1092520.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,2,2213.32,2012-02-01,1,22860.0,22860.0,1736788.5,1736788.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2012,1,3195.65,2012-01-01,1,32940.0,32940.0,2502616.5,2502616.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,12,6389.68,2011-12-01,4,60490.0,60490.0,4595727.75,4595727.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,11,6584.78,2011-11-01,4,59330.0,59330.0,4507596.75,4507596.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,10,1727.5,2011-10-01,4,16090.0,16090.0,1222437.75,1222437.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,9,4056.28,2011-09-01,3,37920.0,37920.0,2880972.0,2880972.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,8,1876.52,2011-08-01,3,17620.0,17620.0,1338679.5,1338679.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,7,3639.67,2011-07-01,3,34040.0,34040.0,2586189.0,2586189.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,6,5030.88,2011-06-01,2,47430.0,47430.0,3603494.25,3603494.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,5,6783.1,2011-05-01,2,64550.0,64550.0,4904186.25,4904186.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,4,4964.11,2011-04-01,2,47870.0,47870.0,3636923.25,3636923.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,3,4885.96,2011-03-01,1,46160.0,46160.0,3507006.0,3507006.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,2,3866.41,2011-02-01,1,36340.0,36340.0,2760931.5,2760931.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2011,1,4144.26,2011-01-01,1,38650.0,38650.0,2936433.75,2936433.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,12,5949.74,2010-12-01,4,53400.0,53400.0,4057065.0,4057065.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,11,6175.99,2010-11-01,4,58930.0,58930.0,4477206.75,4477206.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,10,3679.54,2010-10-01,4,33890.0,33890.0,2574792.75,2574792.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,9,4093.9,2010-09-01,3,38200.0,38200.0,2902245.0,2902245.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,8,3161.77,2010-08-01,3,29080.0,29080.0,2209353.0,2209353.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,7,3322.46,2010-07-01,3,30350.0,30350.0,2305841.25,2305841.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,6,3027.18,2010-06-01,2,27540.0,27540.0,2092351.5,2092351.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,5,5398.17,2010-05-01,2,49950.0,49950.0,3794951.25,3794951.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,4,4878.7,2010-04-01,2,46260.0,46260.0,3514603.5,3514603.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,3,3618.62,2010-03-01,1,33800.0,33800.0,2567955.0,2567955.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,2,4828.94,2010-02-01,1,44370.0,44370.0,3371010.75,3371010.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2010,1,2221.5,2010-01-01,1,20610.0,20610.0,1565844.75,1565844.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,12,3554.48,2009-12-01,4,38040.0,38040.0,2890089.0,2890089.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,11,2579.35,2009-11-01,4,26870.0,26870.0,2041448.25,2041448.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,10,3917.99,2009-10-01,4,40950.0,40950.0,3111176.25,3111176.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,9,3222.71,2009-09-01,3,32630.0,32630.0,2479064.25,2479064.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,8,2362.46,2009-08-01,3,23880.0,23880.0,1814283.0,1814283.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,7,3610.43,2009-07-01,3,38420.0,38420.0,2918959.5,2918959.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,6,3174.69,2009-06-01,2,32060.0,32060.0,2435758.5,2435758.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,5,2993.17,2009-05-01,2,30760.0,30760.0,2336991.0,2336991.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,4,2707.55,2009-04-01,2,26980.0,26980.0,2049805.5,2049805.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,3,3609.48,2009-03-01,1,36370.0,36370.0,2763210.75,2763210.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,2,2988.89,2009-02-01,1,30930.0,30930.0,2349906.75,2349906.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2009,1,1335.51,2009-01-01,1,13720.0,13720.0,1042377.0,1042377.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,12,5100.81,2008-12-01,4,53130.0,53130.0,4036551.75,4036551.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,11,1633.21,2008-11-01,4,15800.0,15800.0,1200405.0,1200405.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,10,4271.6,2008-10-01,4,43800.0,43800.0,3327705.0,3327705.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,9,2849.88,2008-09-01,3,29420.0,29420.0,2235184.5,2235184.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,8,2500.39,2008-08-01,3,25780.0,25780.0,1958635.5,1958635.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,7,2480.15,2008-07-01,3,25920.0,25920.0,1969272.0,1969272.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,6,3353.12,2008-06-01,2,35620.0,35620.0,2706229.5,2706229.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,5,4360.5,2008-05-01,2,45350.0,45350.0,3445466.25,3445466.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,4,3858.53,2008-04-01,2,39980.0,39980.0,3037480.5,3037480.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,3,4105.58,2008-03-01,1,42380.0,42380.0,3219820.5,3219820.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,2,5426.66,2008-02-01,1,57280.0,57280.0,4351848.0,4351848.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2008,1,3671.76,2008-01-01,1,39030.0,39030.0,2965304.25,2965304.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,12,2379.4,2007-12-01,4,25440.0,25440.0,1932804.0,1932804.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,11,4320.32,2007-11-01,4,46420.0,46420.0,3526759.5,3526759.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,10,2082.73,2007-10-01,4,22650.0,22650.0,1720833.75,1720833.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,9,2787.18,2007-09-01,3,29950.0,29950.0,2275451.25,2275451.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,8,2255.25,2007-08-01,3,24490.0,24490.0,1860627.75,1860627.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,7,1137.52,2007-07-01,3,12290.0,12290.0,933732.75,933732.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,6,5676.57,2007-06-01,2,62760.0,62760.0,4768191.0,4768191.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,5,8239.78,2007-05-01,2,92890.0,92890.0,7057317.75,7057317.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,4,2593.17,2007-04-01,2,27620.0,27620.0,2098429.5,2098429.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,3,3178.01,2007-03-01,1,34730.0,34730.0,2638611.75,2638611.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,2,1499.23,2007-02-01,1,15830.0,15830.0,1202684.25,1202684.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2007,1,2997.66,2007-01-01,1,32970.0,32970.0,2504895.75,2504895.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,12,4318.24,2006-12-01,4,55220.0,54860.0,4195339.5,4167988.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,11,5071.47,2006-11-01,4,62080.0,61880.0,4716528.0,4701333.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,10,4698.2,2006-10-01,4,59970.0,59730.0,4556220.75,4537986.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,9,4647.83,2006-09-01,3,56690.0,56240.0,4307022.75,4272834.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,8,6935.33,2006-08-01,3,85030.0,84340.0,6460154.25,6407731.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,7,5375.05,2006-07-01,3,66340.0,65900.0,5040181.5,5006752.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,6,5623.75,2006-06-01,2,69400.0,68990.0,5272665.0,5241515.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,5,6673.62,2006-05-01,2,77620.0,77180.0,5897179.5,5863750.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,4,5679.16,2006-04-01,2,68270.0,68030.0,5186813.25,5168579.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,3,4945.14,2006-03-01,1,58350.0,58030.0,4433141.25,4408829.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,2,3881.51,2006-02-01,1,50400.0,50020.0,3829140.0,3800269.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2006,1,4276.91,2006-01-01,1,53030.0,52710.0,4028954.25,4004642.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,12,3132.39,2005-12-01,4,32810.0,32810.0,2492739.75,2492739.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,11,3440.39,2005-11-01,4,37700.0,37700.0,2864257.5,2864257.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,10,3961.48,2005-10-01,4,41970.0,41970.0,3188670.75,3188670.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,9,3594.22,2005-09-01,3,37840.0,37840.0,2874894.0,2874894.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,8,3727.13,2005-08-01,3,38500.0,38500.0,2925037.5,2925037.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,7,3094.97,2005-07-01,3,32800.0,32800.0,2491980.0,2491980.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,6,3094.95,2005-06-01,2,33330.0,33330.0,2532246.75,2532246.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,5,3980.85,2005-05-01,2,42090.0,42090.0,3197787.75,3197787.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,4,3662.54,2005-04-01,2,37140.0,37140.0,2821711.5,2821711.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,3,2569.82,2005-03-01,1,26760.0,26760.0,2033091.0,2033091.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,2,3317.1,2005-02-01,1,34470.0,34470.0,2618858.25,2618858.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2005,1,3333.17,2005-01-01,1,34030.0,34030.0,2585429.25,2585429.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2004,12,1990.22,2004-12-01,4,20960.0,20570.0,1592436.0,1562805.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2004,11,3177.01,2004-11-01,4,34260.0,33610.0,2602903.5,2553519.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2004,10,2691.16,2004-10-01,4,29390.0,28840.0,2232905.25,2191119.0
