end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,9,1716.56,2016-09-01,3,42750.0,42750.0,3247931.25,3247931.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,8,,2016-08-01,3,,,,
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,7,2123.14,2016-07-01,3,48020.0,48020.0,3648319.5,3648319.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,6,2639.55,2016-06-01,2,48350.0,48350.0,3673391.25,3673391.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,5,3449.95,2016-05-01,2,58150.0,58150.0,4417946.25,4417946.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,4,,2016-04-01,2,38460.0,38460.0,2921998.5,2921998.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,3,1387.19,2016-03-01,1,32510.0,32510.0,2469947.25,2469947.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,2,1964.37,2016-02-01,1,44840.0,44840.0,3406719.0,3406719.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,1,2874.68,2016-01-01,1,59010.0,59010.0,4483284.75,4483284.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,12,5163.63,2015-12-01,4,86490.0,86490.0,6571077.75,6571077.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,11,6339.02,2015-11-01,4,101230.0,101230.0,7690949.25,7690949.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,10,1251.8,2015-10-01,4,15040.0,15040.0,1142664.0,1142664.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,9,3194.17,2015-09-01,3,40420.0,40420.0,3070909.5,3070909.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,8,2294.17,2015-08-01,3,27400.0,27400.0,2081715.0,2081715.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,7,1578.41,2015-07-01,3,19510.0,19510.0,1482272.25,1482272.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,6,1134.65,2015-06-01,2,13430.0,13430.0,1020344.25,1020344.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,5,4429.89,2015-05-01,2,51490.0,51490.0,3911952.75,3911952.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,4,5226.52,2015-04-01,2,59740.0,59740.0,4538746.5,4538746.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,3,7493.1,2015-03-01,1,90160.0,90160.0,6849906.0,6849906.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,2,4020.37,2015-02-01,1,52980.0,52980.0,4025155.5,4025155.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2015,1,6376.57,2015-01-01,1,79970.0,79970.0,6075720.75,6075720.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,12,4485.45,2014-12-01,4,67550.0,67550.0,5132111.25,5132111.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,11,1148.61,2014-11-01,4,17030.0,17030.0,1293854.25,1293854.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,10,2802.35,2014-10-01,4,40210.0,40210.0,3054954.75,3054954.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,9,3958.66,2014-09-01,3,57800.0,57800.0,4391355.0,4391355.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,8,4388.32,2014-08-01,3,63980.0,63980.0,4860880.5,4860880.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,7,1002.6,2014-07-01,3,16030.0,16030.0,1217879.25,1217879.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,6,4047.94,2014-06-01,2,61740.0,61740.0,4690696.5,4690696.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,5,5891.45,2014-05-01,2,86880.0,86880.0,6600708.0,6600708.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,4,3315.28,2014-04-01,2,52560.0,52560.0,3993246.0,3993246.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,3,5598.39,2014-03-01,1,83900.0,83900.0,6374302.5,6374302.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,2,4200.81,2014-02-01,1,64040.0,64040.0,4865439.0,4865439.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2014,1,4041.02,2014-01-01,1,58990.0,58990.0,4481765.25,4481765.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,12,8263.8,2013-12-01,4,101710.0,101710.0,7727417.25,7727417.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,11,2568.69,2013-11-01,4,33870.0,33870.0,2573273.25,2573273.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,10,4279.27,2013-10-01,4,52330.0,52330.0,3975771.75,3975771.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,9,2612.62,2013-09-01,3,32310.0,32310.0,2454752.25,2454752.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,8,1578.74,2013-08-01,3,21850.0,21850.0,1660053.75,1660053.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,7,2457.71,2013-07-01,3,29760.0,29760.0,2261016.0,2261016.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,6,6089.14,2013-06-01,2,73900.0,73900.0,5614552.5,5614552.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,5,9552.55,2013-05-01,2,114320.0,114320.0,8685462.0,8685462.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,4,2826.91,2013-04-01,2,33520.0,33520.0,2546682.0,2546682.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,3,3231.61,2013-03-01,1,40750.0,40750.0,3095981.25,3095981.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,2,2715.23,2013-02-01,1,32480.0,32480.0,2467668.0,2467668.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2013,1,4947.09,2013-01-01,1,62970.0,62970.0,4784145.75,4784145.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,12,3395.95,2012-12-01,4,43800.0,43800.0,3327705.0,3327705.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,11,6126.85,2012-11-01,4,74440.0,74440.0,5655579.0,5655579.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,10,1833.07,2012-10-01,4,25490.0,25490.0,1936602.75,1936602.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,9,1273.04,2012-09-01,3,15710.0,15710.0,1193567.25,1193567.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,8,2811.71,2012-08-01,3,35230.0,35230.0,2676599.25,2676599.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,7,935.38,2012-07-01,3,12130.0,12130.0,921576.75,921576.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,6,3658.1,2012-06-01,2,57200.0,57200.0,4345770.0,4345770.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,5,3476.61,2012-05-01,2,46880.0,46880.0,3561708.0,3561708.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,4,2938.25,2012-04-01,2,35550.0,35550.0,2700911.25,2700911.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,3,1506.23,2012-03-01,1,19710.0,19710.0,1497467.25,1497467.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,2,3014.1,2012-02-01,1,39550.0,39550.0,3004811.25,3004811.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2012,1,3541.13,2012-01-01,1,46550.0,46550.0,3536636.25,3536636.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,12,3129.55,2011-12-01,4,44860.0,44860.0,3408238.5,3408238.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,11,1840.16,2011-11-01,4,26330.0,26330.0,2000421.75,2000421.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,10,3864.33,2011-10-01,4,50550.0,50550.0,3840536.25,3840536.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,9,4353.67,2011-09-01,3,55250.0,55250.0,4197618.75,4197618.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,8,1424.42,2011-08-01,3,21680.0,21680.0,1647138.0,1647138.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,7,2338.3,2011-07-01,3,29370.0,29370.0,2231385.75,2231385.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,6,2142.1,2011-06-01,2,28820.0,28820.0,2189599.5,2189599.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,5,2990.61,2011-05-01,2,38830.0,38830.0,2950109.25,2950109.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,4,3269.0,2011-04-01,2,43750.0,43750.0,3323906.25,3323906.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,3,6256.31,2011-03-01,1,74990.0,74990.0,5697365.25,5697365.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,2,3586.98,2011-02-01,1,47280.0,47280.0,3592098.0,3592098.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2011,1,2355.09,2011-01-01,1,36830.0,36830.0,2798159.25,2798159.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,12,2943.27,2010-12-01,4,40180.0,40180.0,3052675.5,3052675.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,11,3924.78,2010-11-01,4,48340.0,48340.0,3672631.5,3672631.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,10,5205.32,2010-10-01,4,62820.0,62820.0,4772749.5,4772749.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,9,2600.01,2010-09-01,3,31690.0,31690.0,2407647.75,2407647.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,8,3568.31,2010-08-01,3,43880.0,43880.0,3333783.0,3333783.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,7,3412.56,2010-07-01,3,42630.0,42630.0,3238814.25,3238814.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,6,5445.03,2010-06-01,2,76050.0,76050.0,5777898.75,5777898.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,5,3430.25,2010-05-01,2,41080.0,41080.0,3121053.0,3121053.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,4,2794.26,2010-04-01,2,33340.0,33340.0,2533006.5,2533006.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,3,3889.72,2010-03-01,1,47510.0,47510.0,3609572.25,3609572.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,2,3071.73,2010-02-01,1,39010.0,39010.0,2963784.75,2963784.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2010,1,4399.42,2010-01-01,1,59840.0,59840.0,4546344.0,4546344.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,12,2508.01,2009-12-01,4,37830.0,37830.0,2874134.25,2874134.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,11,2981.51,2009-11-01,4,38980.0,38980.0,2961505.5,2961505.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,10,2654.27,2009-10-01,4,35210.0,35210.0,2675079.75,2675079.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,9,2938.62,2009-09-01,3,35130.0,35130.0,2669001.75,2669001.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,8,3058.07,2009-08-01,3,37090.0,37090.0,2817912.75,2817912.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,7,5363.3,2009-07-01,3,64470.0,64470.0,4898108.25,4898108.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,6,748.61,2009-06-01,2,10440.0,10440.0,793179.0,793179.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,5,3385.86,2009-05-01,2,40630.0,40630.0,3086864.25,3086864.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,4,5504.49,2009-04-01,2,67990.0,67990.0,5165540.25,5165540.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,3,3563.35,2009-03-01,1,44110.0,44110.0,3351257.25,3351257.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,2,2630.0,2009-02-01,1,34110.0,34110.0,2591507.25,2591507.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2009,1,3938.86,2009-01-01,1,51790.0,51790.0,3934745.25,3934745.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,12,2229.95,2008-12-01,4,30100.0,30100.0,2286847.5,2286847.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,11,2271.77,2008-11-01,4,28820.0,28820.0,2189599.5,2189599.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,10,3193.98,2008-10-01,4,38260.0,38260.0,2906803.5,2906803.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,9,2899.93,2008-09-01,3,34400.0,34400.0,2613540.0,2613540.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,8,2537.16,2008-08-01,3,29930.0,29930.0,2273931.75,2273931.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,7,4021.21,2008-07-01,3,47150.0,47150.0,3582221.25,3582221.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,6,5551.7,2008-06-01,2,61120.0,61120.0,4643592.0,4643592.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,5,6345.02,2008-05-01,2,74250.0,74250.0,5641143.75,5641143.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,4,3441.04,2008-04-01,2,44320.0,44320.0,3367212.0,3367212.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,3,2663.76,2008-03-01,1,33350.0,33350.0,2533766.25,2533766.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,2,1685.85,2008-02-01,1,31270.0,31270.0,2375738.25,2375738.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2008,1,5994.99,2008-01-01,1,73010.0,73010.0,5546934.75,5546934.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,12,5965.53,2007-12-01,4,72980.0,72980.0,5544655.5,5544655.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,11,5300.44,2007-11-01,4,62950.0,62950.0,4782626.25,4782626.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,10,3138.76,2007-10-01,4,38040.0,38040.0,2890089.0,2890089.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,9,1532.08,2007-09-01,3,20520.0,20520.0,1559007.0,1559007.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,8,4341.46,2007-08-01,3,52530.0,52530.0,3990966.75,3990966.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,7,2109.04,2007-07-01,3,26930.0,26930.0,2046006.75,2046006.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,6,2410.83,2007-06-01,2,27970.0,27970.0,2125020.75,2125020.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,5,6424.73,2007-05-01,2,79430.0,79430.0,6034694.25,6034694.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,4,3474.72,2007-04-01,2,44990.0,44990.0,3418115.25,3418115.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,3,3175.56,2007-03-01,1,41740.0,41740.0,3171196.5,3171196.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,2,2388.7,2007-02-01,1,33640.0,33640.0,2555799.0,2555799.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2007,1,3129.89,2007-01-01,1,45300.0,45300.0,3441667.5,3441667.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,12,2920.26,2006-12-01,4,41110.0,41110.0,3123332.25,3123332.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,11,5897.0,2006-11-01,4,74340.0,74340.0,5647981.5,5647981.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,10,3383.15,2006-10-01,4,44630.0,44630.0,3390764.25,3390764.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,9,5284.48,2006-09-01,3,63770.0,63770.0,4844925.75,4844925.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,8,4118.97,2006-08-01,3,59360.0,59360.0,4509876.0,4509876.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,7,4880.4,2006-07-01,3,72740.0,72740.0,5526421.5,5526421.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,6,4474.11,2006-06-01,2,59520.0,59520.0,4522032.0,4522032.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,5,8156.32,2006-05-01,2,125050.0,125050.0,9500673.75,9500673.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,4,3184.86,2006-04-01,2,42330.0,42330.0,3216021.75,3216021.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,3,6368.55,2006-03-01,1,77030.0,77030.0,5852354.25,5852354.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,2,1782.62,2006-02-01,1,32850.0,32850.0,2495778.75,2495778.75
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2006,1,691.29,2006-01-01,1,16700.0,16700.0,1268782.5,1268782.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2005,12,155540.0,2005-12-01,4,1825940.0,1825790.0,138725791.5,138714395.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2005,11,15495.85,2005-11-01,4,217050.0,216980.0,16490373.75,16485055.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2005,10,54756.44,2005-10-01,4,686940.0,686880.0,52190266.5,52185708.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2005,9,128155.81,2005-09-01,3,1551720.0,1551570.0,117891927.0,117880530.75
