end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,2,865796.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,1,1315452.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,12,1309580.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,11,1256430.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,10,1280334.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,9,1214634.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,8,1234815.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,7,1228584.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,6,1208350.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,5,1140982.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,4,1257938.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,3,806878.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,2,743084.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2010,1,1312339.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,12,1308950.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,11,1259342.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,10,1282637.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,9,1225916.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,8,1245982.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,7,1158547.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,6,1226644.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,5,1291934.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,4,1260328.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,3,940839.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,2,1045223.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2009,1,1303777.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,12,1305559.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,11,1261192.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,10,1273123.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,9,1213153.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,8,1235296.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,7,1242086.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,6,1231842.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,5,1292113.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,4,1262420.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,3,976840.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,2,1069745.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2008,1,1315326.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,12,1312867.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,11,1262781.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,10,1264543.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,9,1223218.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,8,1251396.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,7,1266519.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,6,1241232.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,5,1303229.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,4,1182021.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,3,661313.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,2,1086076.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2007,1,1297997.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,12,1130735.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,11,1153244.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,10,1287865.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,9,1233168.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,8,1258643.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,7,1264266.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,6,1246405.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,5,1303841.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,4,1014558.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,3,648193.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,2,992845.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2006,1,1296648.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,12,1309162.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,11,1249369.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,10,1283417.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,9,1218377.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,8,1252361.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,7,1254931.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,6,1240130.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,5,1307731.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,4,1267648.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,3,949726.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,2,1047379.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2005,1,1322990.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,12,1323220.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,11,1274705.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,10,1301634.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,9,1231056.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,8,1272708.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,7,1278968.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,6,1250809.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,5,1104627.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,4,816454.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,3,1261451.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,2,1218948.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2004,1,1245680.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,12,1300787.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,11,1245064.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,10,1293673.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,9,1226338.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,8,1258254.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,7,1270234.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,6,1240051.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,5,1259096.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,4,784844.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,3,647476.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,2,872233.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2003,1,1292663.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,12,1292322.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,11,1079479.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,10,1271399.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,9,1211273.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,8,1242220.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,7,1146622.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,6,829551.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,5,639467.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,4,619921.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,3,645092.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,2,862457.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2002,1,1288202.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,12,1287335.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,11,1244048.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,10,1223040.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,9,1212574.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,8,1245846.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,7,1252634.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,6,1202772.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,5,938578.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,4,623493.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,3,963457.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,2,1168618.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2001,1,1293872.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2017,3,641081.61,2017-03-01,1,6006170.0,5510850.0,318747441.9,292460809.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2017,2,397316.57,2017-02-01,1,3799950.0,3374920.0,201663346.5,179107004.4
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2017,1,234679.18,2017-01-01,1,3183870.0,2716720.0,168967980.9,144176330.4
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,12,101340.95,2016-12-01,4,1718360.0,1294590.0,91193365.2,68703891.3
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,11,88651.44,2016-11-01,4,1408540.0,1020270.0,74751217.8,54145728.9
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,10,389670.74,2016-10-01,4,4138860.0,3749330.0,219649300.2,198976943.1
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,9,585329.06,2016-09-01,3,6612430.0,6143040.0,350921660.1,326011132.8
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,8,1074903.84,2016-08-01,3,11921930.0,11373610.0,632696825.1,603597482.7
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,7,1000699.5,2016-07-01,3,11291730.0,10724540.0,599252111.1,569151337.8
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,6,429268.05,2016-06-01,2,4860090.0,4399300.0,257924976.3,233470851.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,5,441360.99,2016-05-01,2,4931340.0,4443450.0,261706213.8,235813891.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,4,405358.67,2016-04-01,2,4600980.0,4120000.0,244174008.6,218648400.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,3,465404.65,2016-03-01,1,5459190.0,4932750.0,289719213.3,261781042.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,2,290976.72,2016-02-01,1,3363150.0,2848450.0,178482370.5,151167241.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2016,1,187837.6,2016-01-01,1,2345350.0,1821890.0,124467724.5,96687702.3
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2015,12,297582.26,2015-12-01,4,3379360.0,2937380.0,179342635.2,155886756.6
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2015,11,373043.03,2015-11-01,4,4149610.0,3775270.0,220219802.7,200353578.9
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2015,10,344119.41,2015-10-01,4,3823570.0,3474210.0,202916859.9,184376324.7
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2015,9,467853.73,2015-09-01,3,5320020.0,4930060.0,282333461.4,261638284.2
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2015,8,564251.55,2015-08-01,3,6256300.0,5855190.0,332021841.0,310734933.3
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2015,7,755095.98,2015-07-01,3,8378480.0,7912550.0,444645933.6,419919028.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2015,6,512414.5,2015-06-01,2,5721360.0,5321030.0,303632575.2,282387062.1
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2015,5,487633.98,2015-05-01,2,5731300.0,5344000.0,304160091.0,283606080.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MD-99.M,200101,NG,megawatthours,2015,4,315286.76,2015-04-01,2,3486850.0,3173350.0,185047129.5,168409684.5
