end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,3,3787666.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,2,3433563.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,1,3816155.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,12,3817330.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,11,3530697.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,10,2352018.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,9,3437982.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,8,3689640.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,7,3692336.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,6,3585374.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,5,3735688.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,4,2182905.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,3,3477022.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,2,3447990.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2008,1,3778388.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,12,3755742.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,11,3642605.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,10,3728810.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,9,3578833.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,8,3664338.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,7,3697982.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,6,3590034.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,5,3738281.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,4,2104452.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,3,2507496.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,2,3215608.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2007,1,3730849.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,12,3732522.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,11,3443710.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,10,2030769.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,9,3433156.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,8,3619786.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,7,3624315.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,6,3517488.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,5,3649622.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,4,3541238.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,3,3674597.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,2,3322308.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2006,1,3674767.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,12,3676510.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,11,3227701.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,10,2038172.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,9,3464876.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,8,3588535.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,7,3604481.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,6,3505812.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,5,3625380.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,4,2207933.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,3,2715916.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,2,2935981.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2005,1,3641196.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,12,3606551.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,11,3514871.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,10,3613506.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,9,3482372.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,8,3589222.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,7,3587321.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,6,3488361.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,5,3445849.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,4,1790849.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,3,3440921.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,2,3377915.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2004,1,3497634.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,12,3475124.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,11,3443641.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,10,2845349.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,9,3447021.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,8,3204802.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,7,2110307.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,6,2521869.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,5,2082499.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,4,2549075.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,3,2662968.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,2,2397623.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2003,1,2697206.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,12,2566834.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,11,1604305.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,10,1800037.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,9,3323977.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,8,3500288.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,7,3432133.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,6,3206400.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,5,3321462.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,4,2596093.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,3,3500366.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,2,3211219.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2002,1,3554890.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,12,3553077.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,11,3435732.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,10,2615902.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,9,3383498.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,8,3174506.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,7,3460095.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,6,3405594.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,5,3419870.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,4,2668816.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,3,2462837.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,2,3037626.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2001,1,3545310.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2017,3,6990870.09,2017-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2017,2,5817604.52,2017-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2017,1,5896994.73,2017-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,12,5362692.55,2016-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,11,4516453.32,2016-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,10,5472974.19,2016-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,9,3923480.2,2016-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,8,3711385.79,2016-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,7,5674134.5,2016-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,6,3819215.99,2016-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,5,5096909.52,2016-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,4,4750352.34,2016-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,3,5647877.89,2016-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,2,5121932.59,2016-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2016,1,4453103.51,2016-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,12,4984238.01,2015-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,11,4722372.36,2015-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,10,3660712.41,2015-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,9,3464842.32,2015-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,8,3217838.57,2015-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,7,4059359.64,2015-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,6,3410834.6,2015-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,5,4371478.79,2015-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,4,4098798.62,2015-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,3,2543799.07,2015-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,2,3267791.65,2015-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2015,1,3031298.97,2015-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,12,3321823.86,2014-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,11,3994167.41,2014-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,10,2981198.15,2014-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,9,2319771.47,2014-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,8,2550913.53,2014-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,7,2770089.88,2014-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,6,4209451.01,2014-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,5,3518386.24,2014-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,4,3996691.53,2014-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,3,3770539.83,2014-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,2,2656390.41,2014-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2014,1,3915700.2,2014-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,12,2676610.31,2013-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,11,3030067.91,2013-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,10,3081713.75,2013-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,9,2005091.04,2013-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,8,2129992.79,2013-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,7,2397787.82,2013-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,6,3378885.95,2013-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,5,3963294.95,2013-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,4,3760739.68,2013-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,3,3809683.39,2013-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,2,2983564.79,2013-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2013,1,2656188.57,2013-01-01,1,,,0.0,0.0
