end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,5,5142.65,2010-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,4,3495.45,2010-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,3,4991.56,2010-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,2,4650.98,2010-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,1,5136.17,2010-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,12,4632.57,2009-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,11,5029.26,2009-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,10,5180.7,2009-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,9,4354.1,2009-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,8,5027.6,2009-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,7,4998.62,2009-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,6,4942.05,2009-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,5,4325.37,2009-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,4,4361.8,2009-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,3,5259.99,2009-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,2,4617.46,2009-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2009,1,5185.05,2009-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,12,4584.94,2008-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,11,5150.75,2008-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,10,5153.45,2008-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,9,3631.42,2008-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,8,4989.41,2008-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,7,4973.85,2008-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,6,4930.41,2008-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,5,5203.39,2008-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,4,4323.1,2008-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,3,5231.35,2008-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,2,4534.01,2008-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2008,1,5361.79,2008-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,12,4734.03,2007-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,11,4969.01,2007-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,10,5091.83,2007-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,9,5123.73,2007-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,8,5204.61,2007-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,7,5150.03,2007-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,6,3818.57,2007-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,5,5251.01,2007-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,4,4795.13,2007-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,3,5288.56,2007-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,2,3947.87,2007-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2007,1,5186.95,2007-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,12,4987.07,2006-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,11,4950.97,2006-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,10,4898.89,2006-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,9,4784.41,2006-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,8,5181.74,2006-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,7,5215.77,2006-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,6,5037.57,2006-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,5,5168.23,2006-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,4,4916.55,2006-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,3,4794.07,2006-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,2,4510.68,2006-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2006,1,4871.33,2006-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,12,5007.77,2005-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,11,4996.63,2005-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,10,4961.06,2005-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,9,4914.74,2005-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,8,5217.38,2005-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,7,5241.07,2005-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,6,5061.65,2005-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,5,5109.11,2005-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,4,4647.37,2005-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,3,4657.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,2,4077.44,2005-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2005,1,4570.72,2005-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,12,5242.87,2004-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,11,5242.87,2004-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,10,5242.87,2004-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,9,5242.87,2004-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,8,5242.87,2004-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,7,5242.87,2004-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,6,5242.87,2004-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,5,5242.87,2004-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,4,5242.87,2004-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,3,5242.87,2004-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,2,5242.87,2004-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2004,1,5242.87,2004-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,12,5542.65,2003-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,11,5280.3,2003-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,10,5332.06,2003-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,9,4831.65,2003-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,8,5177.7,2003-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,7,5273.1,2003-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,6,4007.94,2003-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,5,4962.84,2003-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,4,4905.45,2003-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,3,5383.8,2003-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,2,4477.05,2003-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2003,1,5185.8,2003-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,12,5307.28,2002-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,11,4808.32,2002-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,10,4902.92,2002-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,9,5088.6,2002-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,8,5145.8,2002-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,7,5226.32,2002-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,6,4153.16,2002-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,5,5327.52,2002-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,4,4934.6,2002-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,3,5353.48,2002-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,2,4466.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2002,1,5389.12,2002-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,12,4837.93,2001-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,11,4876.63,2001-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,10,4876.63,2001-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,9,5073.14,2001-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,8,5164.73,2001-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,7,5195.69,2001-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,6,4204.97,2001-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,5,5044.76,2001-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,4,4940.27,2001-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,3,5245.57,2001-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,2,4357.19,2001-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2001,1,5261.91,2001-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2017,3,925581.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2017,2,840397.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2017,1,930333.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,12,929829.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,11,900912.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,10,928360.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,9,897061.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,8,926246.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,7,928958.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,6,899774.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,5,931020.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,4,901301.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,3,773858.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,2,869998.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2016,1,873846.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,12,929022.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,11,464155.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,10,139.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,9,822759.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,8,926225.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,7,926131.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,6,897051.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,5,928074.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,4,898491.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,3,926963.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,2,837795.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2015,1,927399.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,12,928027.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,11,899018.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,10,927169.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,9,896814.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,8,926279.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,7,928334.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,6,898153.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,5,928290.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,4,145911.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,3,924168.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NH-99.M,200101,NUC,megawatthours,2014,2,838349.0,2014-02-01,1,,,0.0,0.0
