end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,3,467801.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,2,598328.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,1,668675.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2017,3,36446.59,2017-03-01,1,457710.0,388380.0,24290669.7,20611326.6
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2017,2,28432.6,2017-02-01,1,398880.0,320300.0,21168561.6,16998321.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2017,1,39302.44,2017-01-01,1,530040.0,441860.0,28129222.8,23449510.2
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,12,43605.96,2016-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,9,58130.44,2016-09-01,3,640240.0,640240.0,33977536.8,33977536.8
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,8,103751.63,2016-08-01,3,1089330.0,1089330.0,57810743.1,57810743.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,7,85635.1,2016-07-01,3,913780.0,913780.0,48494304.6,48494304.6
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,6,64674.39,2016-06-01,2,691940.0,691940.0,36721255.8,36721255.8
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,5,,2016-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,4,,2016-04-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,3,51252.13,2016-03-01,1,572090.0,572090.0,30360816.3,30360816.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,2,53130.69,2016-02-01,1,597770.0,597770.0,31723653.9,31723653.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2016,1,58256.39,2016-01-01,1,657950.0,657950.0,34917406.5,34917406.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,12,72043.63,2015-12-01,4,806330.0,806330.0,42791933.1,42791933.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,11,53981.69,2015-11-01,4,604820.0,604820.0,32097797.4,32097797.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,10,46974.65,2015-10-01,4,525670.0,525670.0,27897306.9,27897306.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,9,5399.22,2015-09-01,3,60420.0,60420.0,3206489.4,3206489.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,8,62448.57,2015-08-01,3,699220.0,699220.0,37107605.4,37107605.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,7,32572.04,2015-07-01,3,364490.0,364490.0,19343484.3,19343484.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,6,41502.53,2015-06-01,2,464420.0,464420.0,24646769.4,24646769.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,5,45318.7,2015-05-01,2,507480.0,507480.0,26931963.6,26931963.6
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,4,7249.5,2015-04-01,2,81150.0,81150.0,4306630.5,4306630.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,3,107865.05,2015-03-01,1,1205520.0,1205520.0,63976946.4,63976946.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,2,71638.41,2015-02-01,1,801920.0,801920.0,42557894.4,42557894.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2015,1,52212.19,2015-01-01,1,584420.0,584420.0,31015169.4,31015169.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,12,32896.84,2014-12-01,4,387180.0,387180.0,20547642.6,20547642.6
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,11,60403.33,2014-11-01,4,711040.0,711040.0,37734892.8,37734892.8
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,10,32879.35,2014-10-01,4,387000.0,387000.0,20538090.0,20538090.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,9,12435.75,2014-09-01,3,146280.0,146280.0,7763079.6,7763079.6
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,8,48267.02,2014-08-01,3,568340.0,568340.0,30161803.8,30161803.8
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,7,17270.69,2014-07-01,3,203280.0,203280.0,10788069.6,10788069.6
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,6,33986.56,2014-06-01,2,400610.0,400610.0,21260372.7,21260372.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,5,11456.87,2014-05-01,2,134850.0,134850.0,7156489.5,7156489.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,4,70186.68,2014-04-01,2,826470.0,826470.0,43860762.9,43860762.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,3,89743.43,2014-03-01,1,1056470.0,1056470.0,56066862.9,56066862.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,2,64172.45,2014-02-01,1,755190.0,755190.0,40077933.3,40077933.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2014,1,41754.92,2014-01-01,1,491630.0,491630.0,26090804.1,26090804.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,12,77565.22,2013-12-01,4,938410.0,938410.0,49801418.7,49801418.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,11,47683.37,2013-11-01,4,577000.0,577000.0,30621390.0,30621390.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,10,16144.48,2013-10-01,4,195450.0,195450.0,10372531.5,10372531.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,9,25461.64,2013-09-01,3,308130.0,308130.0,16352459.1,16352459.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,8,42157.7,2013-08-01,3,510560.0,510560.0,27095419.2,27095419.2
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,7,101255.62,2013-07-01,3,1225230.0,1225230.0,65022956.1,65022956.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,6,57663.18,2013-06-01,2,697730.0,697730.0,37028531.1,37028531.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,5,16571.75,2013-05-01,2,200690.0,200690.0,10650618.3,10650618.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,4,68171.01,2013-04-01,2,825310.0,825310.0,43799201.7,43799201.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,3,40860.24,2013-03-01,1,494770.0,494770.0,26257443.9,26257443.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,2,53799.1,2013-02-01,1,651010.0,651010.0,34549100.7,34549100.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2013,1,66897.94,2013-01-01,1,809530.0,809530.0,42961757.1,42961757.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,12,27303.97,2012-12-01,4,323920.0,323920.0,17190434.4,17190434.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,11,26218.99,2012-11-01,4,310770.0,310770.0,16492563.9,16492563.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,10,36352.09,2012-10-01,4,431100.0,431100.0,22878477.0,22878477.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,9,45593.61,2012-09-01,3,540780.0,540780.0,28699194.6,28699194.6
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,8,60753.59,2012-08-01,3,720900.0,720900.0,38258163.0,38258163.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,7,55237.22,2012-07-01,3,654870.0,654870.0,34753950.9,34753950.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,6,45471.17,2012-06-01,2,539520.0,539520.0,28632326.4,28632326.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,5,37579.72,2012-05-01,2,445720.0,445720.0,23654360.4,23654360.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,4,31906.72,2012-04-01,2,378450.0,378450.0,20084341.5,20084341.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,3,33144.85,2012-03-01,1,393090.0,393090.0,20861286.3,20861286.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,2,32325.12,2012-02-01,1,383310.0,383310.0,20342261.7,20342261.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2012,1,32111.31,2012-01-01,1,380850.0,380850.0,20211709.5,20211709.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,12,30335.7,2011-12-01,4,344910.0,344910.0,18304373.7,18304373.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,11,78095.82,2011-11-01,4,887840.0,887840.0,47117668.8,47117668.8
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,10,13052.6,2011-10-01,4,148590.0,148590.0,7885671.3,7885671.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,9,22191.61,2011-09-01,3,252300.0,252300.0,13389561.0,13389561.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,8,66565.64,2011-08-01,3,757370.0,757370.0,40193625.9,40193625.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,7,82660.57,2011-07-01,3,940020.0,940020.0,49886861.4,49886861.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,6,982.04,2011-06-01,2,11170.0,11170.0,592791.9,592791.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,5,34391.3,2011-05-01,2,391290.0,391290.0,20765760.3,20765760.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,4,54618.38,2011-04-01,2,621150.0,621150.0,32964430.5,32964430.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,3,16086.5,2011-03-01,1,182970.0,182970.0,9710217.9,9710217.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,2,17453.89,2011-02-01,1,198560.0,198560.0,10537579.2,10537579.2
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2011,1,1758.64,2011-01-01,1,20000.0,20000.0,1061400.0,1061400.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,12,25116.77,2010-12-01,4,445980.0,400830.0,23668158.6,21272048.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,11,3030.07,2010-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,10,8585.4,2010-10-01,4,129690.0,96480.0,6882648.3,5120193.6
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,9,4714.58,2010-09-01,3,115300.0,52500.0,6118971.0,2786175.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,8,,2010-08-01,3,56400.0,8740.0,2993148.0,463831.8
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,7,2738.16,2010-07-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,6,6794.62,2010-06-01,2,98420.0,77730.0,5223149.4,4125131.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,5,,2010-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,4,,2010-04-01,2,46590.0,9920.0,2472531.3,526454.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,3,,2010-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,2,,2010-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2010,1,,2010-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,12,6688.49,2009-12-01,4,101680.0,66470.0,5396157.6,3527562.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,11,5977.71,2009-11-01,4,80400.0,60370.0,4266828.0,3203835.9
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,10,7912.34,2009-10-01,4,101870.0,80700.0,5406240.9,4282749.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,9,11908.11,2009-09-01,3,158380.0,121050.0,8405226.6,6424123.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,8,5256.44,2009-08-01,3,83290.0,52080.0,4420200.3,2763885.6
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,7,7021.93,2009-07-01,3,109860.0,69660.0,5830270.2,3696856.2
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,6,9157.18,2009-06-01,2,145320.0,91530.0,7712132.4,4857497.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,5,1258.12,2009-05-01,2,28230.0,13240.0,1498166.1,702646.8
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,4,3543.2,2009-04-01,2,55240.0,35130.0,2931586.8,1864349.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,3,4947.04,2009-03-01,1,81460.0,49240.0,4323082.2,2613166.8
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,2,7096.81,2009-02-01,1,115770.0,71590.0,6143913.9,3799281.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2009,1,6994.45,2009-01-01,1,110400.0,70330.0,5858928.0,3732413.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,12,7218.17,2008-12-01,4,138530.0,62860.0,7351787.1,3335980.2
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,11,4093.99,2008-11-01,4,85780.0,35410.0,4552344.6,1879208.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,10,4341.7,2008-10-01,4,90810.0,39010.0,4819286.7,2070260.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,9,8059.28,2008-09-01,3,138520.0,75450.0,7351256.4,4004131.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,8,4426.28,2008-08-01,3,112930.0,38520.0,5993195.1,2044256.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,7,3416.4,2008-07-01,3,76090.0,30490.0,4038096.3,1618104.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,6,6070.5,2008-06-01,2,147730.0,54030.0,7840031.1,2867372.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,5,5556.35,2008-05-01,2,105730.0,50830.0,5611091.1,2697548.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,4,5630.49,2008-04-01,2,126800.0,49430.0,6729276.0,2623250.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,3,3463.82,2008-03-01,1,87200.0,30350.0,4627704.0,1610674.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,2,4722.01,2008-02-01,1,97390.0,42490.0,5168487.3,2254944.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2008,1,8659.71,2008-01-01,1,207740.0,75390.0,11024761.8,4000947.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,12,7848.84,2007-12-01,4,137560.0,84040.0,7300309.2,4460002.8
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,11,7950.48,2007-11-01,4,153350.0,80760.0,8138284.5,4285933.2
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,10,9866.78,2007-10-01,4,216450.0,98000.0,11487001.5,5200860.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,9,10248.57,2007-09-01,3,143790.0,108350.0,7630935.3,5750134.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,8,11711.18,2007-08-01,3,158840.0,125190.0,8429638.8,6643833.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,7,11989.69,2007-07-01,3,169750.0,126750.0,9008632.5,6726622.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,6,10326.72,2007-06-01,2,178310.0,106710.0,9462911.7,5663099.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,5,8603.06,2007-05-01,2,146330.0,89720.0,7765733.1,4761440.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,4,7039.6,2007-04-01,2,186970.0,66890.0,9922497.9,3549852.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,3,5911.43,2007-03-01,1,150410.0,56590.0,7982258.7,3003231.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,2,6496.57,2007-02-01,1,118060.0,66100.0,6265444.2,3507927.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2007,1,7980.6,2007-01-01,1,145440.0,80930.0,7718500.8,4294955.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,12,5461.82,2006-12-01,4,171770.0,49950.0,9115833.9,2650846.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,11,5581.56,2006-11-01,4,175660.0,51090.0,9322276.2,2711346.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,10,8130.28,2006-10-01,4,221100.0,76410.0,11733777.0,4055078.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,9,7056.25,2006-09-01,3,195810.0,66010.0,10391636.7,3503150.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,8,11743.38,2006-08-01,3,294320.0,111610.0,15619562.4,5923142.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,7,13067.09,2006-07-01,3,318720.0,124710.0,16914470.4,6618359.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,6,7979.95,2006-06-01,2,205170.0,75420.0,10888371.9,4002539.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,5,1679.73,2006-05-01,2,117770.0,16230.0,6250053.9,861326.1
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,4,1567.6,2006-04-01,2,118380.0,13690.0,6282426.6,726528.3
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,3,2096.5,2006-03-01,1,143320.0,18820.0,7605992.4,998777.4
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,2,1644.88,2006-02-01,1,127820.0,13660.0,6783407.4,724936.2
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2006,1,1570.62,2006-01-01,1,127050.0,12510.0,6742543.5,663905.7
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MT-99.M,200101,NG,megawatthours,2005,12,1737.87,2005-12-01,4,123400.0,18900.0,6548838.0,1003023.0
