end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,12,5576.3,2007-12-01,4,125650.0,51500.0,9546258.75,3912712.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,11,377.17,2007-11-01,4,25920.0,4700.0,1969272.0,357082.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,10,619.08,2007-10-01,4,42120.0,8270.0,3200067.0,628313.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,9,1097.91,2007-09-01,3,65440.0,17080.0,4971804.0,1297653.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,8,1429.56,2007-08-01,3,80730.0,22140.0,6133461.75,1682086.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,7,1383.43,2007-07-01,3,69820.0,22260.0,5304574.5,1691203.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,6,1466.64,2007-06-01,2,77180.0,23030.0,5863750.5,1749704.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,5,1274.52,2007-05-01,2,63340.0,20570.0,4812256.5,1562805.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,4,2252.83,2007-04-01,2,103350.0,39000.0,7852016.25,2963025.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,3,6438.28,2007-03-01,1,202980.0,88360.0,15421405.5,6713151.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,2,6876.4,2007-02-01,1,271110.0,95060.0,20597582.25,7222183.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2007,1,5158.87,2007-01-01,1,190250.0,78500.0,14454243.75,5964037.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,12,3130.3,2006-12-01,4,162260.0,41210.0,12327703.5,3130929.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,11,2487.75,2006-11-01,4,121990.0,32140.0,9268190.25,2441836.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,10,1978.72,2006-10-01,4,97520.0,26000.0,7409082.0,1975350.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,9,2010.25,2006-09-01,3,101740.0,26570.0,7729696.5,2018655.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,8,2814.93,2006-08-01,3,111190.0,35060.0,8447660.25,2663683.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,7,3025.95,2006-07-01,3,125150.0,38310.0,9508271.25,2910602.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,6,2330.09,2006-06-01,2,102260.0,29730.0,7769203.5,2258736.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,5,2469.57,2006-05-01,2,106140.0,31410.0,8063986.5,2386374.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,4,2790.59,2006-04-01,2,119780.0,34910.0,9100285.5,2652287.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,3,3130.27,2006-03-01,1,157380.0,37890.0,11956945.5,2878692.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,2,2921.35,2006-02-01,1,151860.0,37720.0,11537563.5,2865777.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2006,1,3586.0,2006-01-01,1,166660.0,46490.0,12661993.5,3532077.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,12,7302.13,2005-12-01,4,323490.0,105260.0,24577152.75,7997128.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,11,2661.36,2005-11-01,4,112120.0,37710.0,8518317.0,2865017.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,10,5199.33,2005-10-01,4,228410.0,76010.0,17353449.75,5774859.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,9,5072.99,2005-09-01,3,235580.0,76420.0,17898190.5,5806009.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,8,6849.09,2005-08-01,3,312130.0,101350.0,23714076.75,7700066.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,7,5990.89,2005-07-01,3,273380.0,87490.0,20770045.5,6647052.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,6,4865.31,2005-06-01,2,216440.0,71950.0,16444029.0,5466401.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,5,1646.77,2005-05-01,2,56220.0,21090.0,4271314.5,1602312.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,4,2615.48,2005-04-01,2,104930.0,36620.0,7972056.75,2782204.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,3,3622.41,2005-03-01,1,163230.0,53590.0,12401399.25,4071500.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,2,3462.69,2005-02-01,1,131600.0,46730.0,9998310.0,3550311.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2005,1,7881.37,2005-01-01,1,343420.0,108880.0,26091334.5,8272158.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,12,4423.44,2004-12-01,4,179370.0,61300.0,13627635.75,4657267.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,11,3982.44,2004-11-01,4,175810.0,57740.0,13357164.75,4386796.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,10,3982.44,2004-10-01,4,175810.0,57740.0,13357164.75,4386796.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,9,3982.44,2004-09-01,3,175810.0,57740.0,13357164.75,4386796.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,8,3982.44,2004-08-01,3,175810.0,57740.0,13357164.75,4386796.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,7,3982.44,2004-07-01,3,175810.0,57740.0,13357164.75,4386796.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,6,3982.44,2004-06-01,2,175810.0,57740.0,13357164.75,4386796.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,5,3982.44,2004-05-01,2,175810.0,57740.0,13357164.75,4386796.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,4,3982.44,2004-04-01,2,175810.0,57740.0,13357164.75,4386796.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,3,3982.44,2004-03-01,1,175810.0,57740.0,13357164.75,4386796.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,2,3982.44,2004-02-01,1,175810.0,57740.0,13357164.75,4386796.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2004,1,4277.44,2004-01-01,1,178270.0,60200.0,13544063.25,4573695.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,12,4417.0,2003-12-01,4,133000.0,99000.0,10104675.0,7521525.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,11,3304.0,2003-11-01,4,102000.0,59000.0,7749450.0,4482525.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,10,2907.0,2003-10-01,4,87000.0,52000.0,6609825.0,3950700.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,9,3463.0,2003-09-01,3,101000.0,60000.0,7673475.0,4558500.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,8,5765.0,2003-08-01,3,175000.0,125000.0,13295625.0,9496875.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,7,5675.0,2003-07-01,3,171000.0,117000.0,12991725.0,8889075.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,6,4096.0,2003-06-01,2,121000.0,85000.0,9192975.0,6457875.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,5,1803.0,2003-05-01,2,55000.0,34000.0,4178625.0,2583150.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,4,4262.0,2003-04-01,2,121000.0,94000.0,9192975.0,7141650.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,3,5451.0,2003-03-01,1,165000.0,116000.0,12535875.0,8813100.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,2,9851.0,2003-02-01,1,222000.0,171000.0,16866450.0,12991725.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2003,1,7365.0,2003-01-01,1,199000.0,150000.0,15119025.0,11396250.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,12,5218.0,2002-12-01,4,200000.0,104000.0,15195000.0,7901400.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,11,5489.0,2002-11-01,4,230000.0,117000.0,17474250.0,8889075.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,10,4115.0,2002-10-01,4,157000.0,82000.0,11928075.0,6229950.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,9,4630.0,2002-09-01,3,168000.0,89000.0,12763800.0,6761775.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,8,5025.0,2002-08-01,3,180000.0,96000.0,13675500.0,7293600.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,7,7103.0,2002-07-01,3,212000.0,126000.0,16106700.0,9572850.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,6,4465.0,2002-06-01,2,161000.0,85000.0,12231975.0,6457875.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,5,4258.0,2002-05-01,2,152000.0,81000.0,11548200.0,6153975.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,4,3616.0,2002-04-01,2,137000.0,72000.0,10408575.0,5470200.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,3,3936.0,2002-03-01,1,148000.0,78000.0,11244300.0,5926050.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,2,4287.0,2002-02-01,1,169000.0,87000.0,12839775.0,6609825.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2002,1,5386.0,2002-01-01,1,216000.0,111000.0,16410600.0,8433225.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,12,4884.0,2001-12-01,4,225000.0,120000.0,17094375.0,9117000.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,11,4211.0,2001-11-01,4,177000.0,96000.0,13447575.0,7293600.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,10,4728.0,2001-10-01,4,202000.0,118000.0,15346950.0,8965050.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,9,4758.0,2001-09-01,3,213000.0,120000.0,16182675.0,9117000.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,8,5306.0,2001-08-01,3,300000.0,128000.0,22792500.0,9724800.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,7,4522.0,2001-07-01,3,237000.0,112000.0,18006075.0,8509200.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,6,4300.0,2001-06-01,2,239000.0,102000.0,18158025.0,7749450.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,5,4650.0,2001-05-01,2,225000.0,109000.0,17094375.0,8281275.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,4,5459.0,2001-04-01,2,212000.0,96000.0,16106700.0,7293600.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,3,4442.0,2001-03-01,1,271000.0,102000.0,20589225.0,7749450.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,2,4043.0,2001-02-01,1,223000.0,83000.0,16942425.0,6305925.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2001,1,18700.0,2001-01-01,1,484000.0,266000.0,36771900.0,20209350.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,10,3268.42,2016-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,12,1816.92,2015-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,11,1969.66,2015-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,10,2160.84,2015-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,9,2547.38,2015-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,8,2919.62,2015-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,7,2976.32,2015-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,6,2668.42,2015-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,5,2631.77,2015-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,4,2527.48,2015-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,3,2281.88,2015-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,2,1694.54,2015-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2015,1,1381.13,2015-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,12,1166.57,2014-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,11,1398.49,2014-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,10,1781.15,2014-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,9,2034.78,2014-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,8,2174.17,2014-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,7,2193.14,2014-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,6,2381.86,2014-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,5,2156.98,2014-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,4,1830.17,2014-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,3,1676.33,2014-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,2,1192.21,2014-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-RI-99.M,201401,TSN,megawatthours,2014,1,1049.23,2014-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2017,3,17836.61,2017-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2017,2,16315.67,2017-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2017,1,17443.51,2017-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,12,17491.04,2016-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,11,15808.78,2016-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,10,14153.27,2016-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,9,17299.02,2016-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,8,18051.7,2016-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,7,17848.97,2016-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,6,17748.09,2016-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,5,18867.75,2016-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,4,15311.45,2016-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,3,17835.39,2016-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,2,16390.81,2016-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2016,1,18281.03,2016-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,12,18373.46,2015-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-RI-99.M,200101,WAS,megawatthours,2015,11,16003.1,2015-11-01,4,,,0.0,0.0
