end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,8,1576.94,2008-08-01,3,25070.0,16060.0,1904693.25,1220158.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,7,2615.52,2008-07-01,3,47030.0,23710.0,3573104.25,1801367.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,6,6445.31,2008-06-01,2,70990.0,61180.0,5393465.25,4648150.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,5,4199.05,2008-05-01,2,59020.0,43430.0,4484044.5,3299594.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,4,3105.29,2008-04-01,2,49700.0,29840.0,3775957.5,2267094.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,3,8377.17,2008-03-01,1,121220.0,92420.0,9209689.5,7021609.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,2,2195.38,2008-02-01,1,27980.0,19920.0,2125780.5,1513422.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,1,2764.78,2008-01-01,1,57400.0,25080.0,4360965.0,1905453.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,12,4366.99,2007-12-01,4,91620.0,40190.0,6960829.5,3053435.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,11,6550.84,2007-11-01,4,91710.0,64620.0,6967667.25,4909504.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,10,1253.82,2007-10-01,4,46860.0,9060.0,3560188.5,688333.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,9,1242.63,2007-09-01,3,44000.0,9500.0,3342900.0,721762.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,8,5060.19,2007-08-01,3,81460.0,44590.0,6188923.5,3387725.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,7,7253.84,2007-07-01,3,112230.0,67010.0,8526674.25,5091084.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,6,14899.43,2007-06-01,2,231130.0,162880.0,17560101.75,12374808.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,5,5359.39,2007-05-01,2,110700.0,49820.0,8410432.5,3785074.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,4,3693.34,2007-04-01,2,87720.0,31900.0,6664527.0,2423602.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,3,5795.27,2007-03-01,1,128870.0,52000.0,9790898.25,3950700.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,2,22598.5,2007-02-01,1,346930.0,241830.0,26358006.75,18373034.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2007,1,16078.53,2007-01-01,1,238370.0,169220.0,18110160.75,12856489.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,12,12354.16,2006-12-01,4,216460.0,130300.0,16445548.5,9899542.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,11,15062.75,2006-11-01,4,246310.0,165610.0,18713402.25,12582219.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,10,11152.05,2006-10-01,4,167350.0,129270.0,12714416.25,9821288.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,9,11871.48,2006-09-01,3,189260.0,136160.0,14379028.5,10344756.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,8,23167.07,2006-08-01,3,323740.0,273390.0,24596146.5,20770805.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,7,14749.14,2006-07-01,3,219190.0,172020.0,16652960.25,13069219.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,6,14379.8,2006-06-01,2,236830.0,170720.0,17993159.25,12970452.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,5,14231.26,2006-05-01,2,231880.0,167890.0,17617083.0,12755442.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,4,12087.03,2006-04-01,2,181680.0,137610.0,13803138.0,10454919.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,3,9046.01,2006-03-01,1,154540.0,96760.0,11741176.5,7351341.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,2,8620.44,2006-02-01,1,180820.0,92590.0,13737799.5,7034525.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2006,1,12789.3,2006-01-01,1,268940.0,130100.0,20432716.5,9884347.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,12,19211.76,2005-12-01,4,337060.0,184050.0,25608133.5,13983198.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,11,12695.01,2005-11-01,4,203200.0,118560.0,15438120.0,9007596.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,10,14472.77,2005-10-01,4,236810.0,145660.0,17991639.75,11066518.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,9,20666.12,2005-09-01,3,282220.0,213800.0,21441664.5,16243455.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,8,22124.58,2005-08-01,3,331440.0,222310.0,25181154.0,16890002.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,7,21469.74,2005-07-01,3,288780.0,222830.0,21940060.5,16929509.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,6,16574.63,2005-06-01,2,238180.0,167670.0,18095725.5,12738728.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,5,20969.7,2005-05-01,2,309950.0,214870.0,23548451.25,16324748.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,4,14276.27,2005-04-01,2,260770.0,139860.0,19812000.75,10625863.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,3,12926.65,2005-03-01,1,253300.0,121970.0,19244467.5,9266670.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,2,9925.72,2005-02-01,1,183370.0,98490.0,13931535.75,7482777.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2005,1,17938.17,2005-01-01,1,338810.0,172710.0,25741089.75,13121642.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,12,60547.16,2004-12-01,4,801220.0,607050.0,60872689.5,46120623.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,11,18137.21,2004-11-01,4,241500.0,187340.0,18347962.5,14233156.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,10,48219.49,2004-10-01,4,629050.0,482590.0,47792073.75,36664775.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,9,41751.36,2004-09-01,3,542320.0,417260.0,41202762.0,31701328.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,8,23252.51,2004-08-01,3,294430.0,233340.0,22369319.25,17728006.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,7,35872.77,2004-07-01,3,467710.0,353660.0,35534267.25,26869318.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,6,34171.97,2004-06-01,2,435190.0,343660.0,33063560.25,26109568.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,5,69365.65,2004-05-01,2,907740.0,692540.0,68965546.5,52615726.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,4,64288.72,2004-04-01,2,884210.0,638370.0,67177854.75,48500160.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,3,65993.11,2004-03-01,1,856790.0,659370.0,65094620.25,50095635.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,2,42059.96,2004-02-01,1,546790.0,420820.0,41542370.25,31971799.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2004,1,35281.46,2004-01-01,1,468630.0,348470.0,35604164.25,26475008.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,12,47683.0,2003-12-01,4,549000.0,501000.0,41710275.0,38063475.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,11,6562.0,2003-11-01,4,108000.0,74000.0,8205300.0,5622150.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,10,3225.0,2003-10-01,4,42000.0,34000.0,3190950.0,2583150.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,9,14340.0,2003-09-01,3,158000.0,158000.0,12004050.0,12004050.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,8,48035.0,2003-08-01,3,541000.0,525000.0,41102475.0,39886875.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,7,43778.0,2003-07-01,3,495000.0,459000.0,37607625.0,34872525.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,6,14747.0,2003-06-01,2,185000.0,154000.0,14055375.0,11700150.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,5,3960.0,2003-05-01,2,78000.0,50000.0,5926050.0,3798750.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,4,6707.0,2003-04-01,2,73000.0,73000.0,5546175.0,5546175.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,3,18416.0,2003-03-01,1,194000.0,183000.0,14739150.0,13903425.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,2,32950.0,2003-02-01,1,371000.0,360000.0,28186725.0,27351000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2003,1,48503.0,2003-01-01,1,535000.0,532000.0,40646625.0,40418700.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,12,49743.0,2002-12-01,4,787000.0,598000.0,59792325.0,45433050.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,11,10147.0,2002-11-01,4,341000.0,142000.0,25907475.0,10788450.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,10,10779.0,2002-10-01,4,215000.0,142000.0,16334625.0,10788450.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,9,11805.0,2002-09-01,3,179000.0,152000.0,13599525.0,11548200.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,8,2047.0,2002-08-01,3,55000.0,30000.0,4178625.0,2279250.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,7,5910.0,2002-07-01,3,114000.0,79000.0,8661150.0,6002025.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,6,2540.0,2002-06-01,2,32000.0,31000.0,2431200.0,2355225.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,5,10884.0,2002-05-01,2,132000.0,125000.0,10028700.0,9496875.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,4,4880.0,2002-04-01,2,60000.0,59000.0,4558500.0,4482525.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,3,12804.0,2002-03-01,1,141000.0,141000.0,10712475.0,10712475.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,2,11293.0,2002-02-01,1,128000.0,128000.0,9724800.0,9724800.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2002,1,26872.0,2002-01-01,1,299000.0,297000.0,22716525.0,22564575.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,12,268803.0,2001-12-01,4,2551000.0,2548000.0,193812225.0,193584300.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,11,4835.0,2001-11-01,4,64000.0,62000.0,4862400.0,4710450.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,10,4213.0,2001-10-01,4,58000.0,54000.0,4406550.0,4102650.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,9,61329.0,2001-09-01,3,664000.0,662000.0,50447400.0,50295450.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,8,121650.0,2001-08-01,3,1307000.0,1306000.0,99299325.0,99223350.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,7,49169.0,2001-07-01,3,553000.0,552000.0,42014175.0,41938200.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,6,29903.0,2001-06-01,2,533000.0,533000.0,40494675.0,40494675.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,5,45275.0,2001-05-01,2,564000.0,559000.0,42849900.0,42470025.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,4,49101.0,2001-04-01,2,564000.0,562000.0,42849900.0,42697950.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,3,61015.0,2001-03-01,1,654000.0,647000.0,49687650.0,49155825.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,2,59710.0,2001-02-01,1,620000.0,592000.0,47104500.0,44977200.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2001,1,124389.0,2001-01-01,1,1410000.0,1334000.0,107124750.0,101350650.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2017,3,763.62,2017-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2017,2,601.71,2017-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2017,1,514.61,2017-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,12,489.44,2016-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,11,495.96,2016-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,10,606.89,2016-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,9,667.27,2016-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,8,756.69,2016-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,7,767.02,2016-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,6,718.65,2016-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,5,696.19,2016-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,4,664.17,2016-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,3,566.82,2016-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,2,442.89,2016-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2016,1,399.2,2016-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,12,376.28,2015-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,11,375.12,2015-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,10,441.1,2015-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,9,482.29,2015-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,8,558.24,2015-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,7,565.18,2015-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,6,534.52,2015-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,5,517.48,2015-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,4,495.99,2015-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,3,431.86,2015-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,2,323.95,2015-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2015,1,310.31,2015-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,12,320.05,2014-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,11,320.06,2014-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,10,392.4,2014-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,9,445.47,2014-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,8,514.54,2014-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,7,512.8,2014-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,6,477.07,2014-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,5,491.51,2014-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,4,460.28,2014-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,3,396.45,2014-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,2,269.2,2014-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AR-99.M,201401,DPV,megawatthours,2014,1,253.65,2014-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AR-99.M,200101,HPS,megawatthours,2017,3,-85.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AR-99.M,200101,HPS,megawatthours,2017,2,-63.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AR-99.M,200101,HPS,megawatthours,2017,1,1062.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AR-99.M,200101,HPS,megawatthours,2016,12,167.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AR-99.M,200101,HPS,megawatthours,2016,11,239.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AR-99.M,200101,HPS,megawatthours,2016,10,601.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AR-99.M,200101,HPS,megawatthours,2016,9,4291.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AR-99.M,200101,HPS,megawatthours,2016,8,2626.0,2016-08-01,3,,,0.0,0.0
