end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,5,681159.0,2002-05-01,2,6351000.0,5768000.0,337047570.0,306107760.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,4,750604.0,2002-04-01,2,7126000.0,6549000.0,378176820.0,347555430.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,3,810051.0,2002-03-01,1,7686000.0,6961000.0,407896020.0,369420270.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,2,534378.0,2002-02-01,1,4951000.0,4482000.0,262749570.0,237859740.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,1,662809.0,2002-01-01,1,9574000.0,5644000.0,508092180.0,299527080.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,12,764957.0,2001-12-01,4,7494000.0,6852000.0,397706580.0,363635640.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,11,631702.0,2001-11-01,4,6340000.0,5765000.0,336463800.0,305948550.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,10,873818.0,2001-10-01,4,9025000.0,8332000.0,478956750.0,442179240.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,9,727908.0,2001-09-01,3,7573000.0,6902000.0,401899110.0,366289140.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,8,837291.0,2001-08-01,3,9084000.0,8241000.0,482087880.0,437349870.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,7,869525.0,2001-07-01,3,9234000.0,8450000.0,490048380.0,448441500.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,6,692832.0,2001-06-01,2,8066000.0,7387000.0,428062620.0,392028090.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,5,640381.0,2001-05-01,2,7729000.0,7072000.0,410178030.0,375311040.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,4,873971.0,2001-04-01,2,8359000.0,7735000.0,443612130.0,410496450.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,3,896100.0,2001-03-01,1,9474000.0,8765000.0,502785180.0,465158550.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,2,798303.0,2001-02-01,1,7534000.0,6893000.0,399829380.0,365811510.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2001,1,785000.0,2001-01-01,1,6880000.0,6204000.0,365121600.0,329246280.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2017,2,,2017-02-01,1,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2017,1,,2017-01-01,1,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,12,,2016-12-01,4,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,9,,2016-09-01,3,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,8,,2016-08-01,3,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,7,,2016-07-01,3,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,6,,2016-06-01,2,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,5,,2016-05-01,2,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,4,,2016-04-01,2,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,3,,2016-03-01,1,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,2,1892.98,2016-02-01,1,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2016,1,,2016-01-01,1,,,,
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,12,1024.85,2015-12-01,4,15630.0,15610.0,1187489.25,1185969.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,11,715.15,2015-11-01,4,19570.0,19560.0,1486830.75,1486071.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,10,196.98,2015-10-01,4,2700.0,2700.0,205132.5,205132.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,9,450.08,2015-09-01,3,6590.0,6580.0,500675.25,499915.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,8,287.54,2015-08-01,3,4080.0,4070.0,309978.0,309218.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,7,638.96,2015-07-01,3,9220.0,9200.0,700489.5,698970.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,6,,2015-06-01,2,14220.0,14210.0,1080364.5,1079604.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,5,642.96,2015-05-01,2,9290.0,9280.0,705807.75,705048.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,4,293.82,2015-04-01,2,4230.0,4230.0,321374.25,321374.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,3,440.79,2015-03-01,1,6380.0,6370.0,484720.5,483960.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,2,1003.53,2015-02-01,1,16030.0,16010.0,1217879.25,1216359.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2015,1,646.59,2015-01-01,1,9430.0,9430.0,716444.25,716444.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,12,1917.32,2014-12-01,4,36210.0,36190.0,2751054.75,2749535.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,11,256.39,2014-11-01,4,17540.0,17530.0,1332601.5,1331841.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,10,2595.43,2014-10-01,4,48530.0,48500.0,3687066.75,3684787.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,9,576.66,2014-09-01,3,10420.0,10420.0,791659.5,791659.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,8,520.02,2014-08-01,3,9770.0,9770.0,742275.75,742275.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,7,90.56,2014-07-01,3,1700.0,1700.0,129157.5,129157.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,6,638.86,2014-06-01,2,11800.0,11790.0,896505.0,895745.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,5,1272.84,2014-05-01,2,23690.0,23670.0,1799847.75,1798328.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,4,516.16,2014-04-01,2,11240.0,11150.0,853959.0,847121.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,3,516.72,2014-03-01,1,9790.0,9780.0,743795.25,743035.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,2,465.65,2014-02-01,1,8950.0,8940.0,679976.25,679216.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2014,1,565.44,2014-01-01,1,10550.0,10540.0,801536.25,800776.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,12,1179.32,2013-12-01,4,15810.0,15800.0,1201164.75,1200405.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,11,1561.02,2013-11-01,4,22670.0,22650.0,1722353.25,1720833.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,10,895.18,2013-10-01,4,14300.0,14290.0,1086442.5,1085682.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,9,530.65,2013-09-01,3,8320.0,6820.0,632112.0,518149.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,8,525.05,2013-08-01,3,7580.0,7580.0,575890.5,575890.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,7,948.4,2013-07-01,3,13160.0,13150.0,999831.0,999071.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,6,825.56,2013-06-01,2,11300.0,11290.0,858517.5,857757.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,5,77.38,2013-05-01,2,1890.0,1890.0,143592.75,143592.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,4,548.27,2013-04-01,2,9890.0,9880.0,751392.75,750633.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,3,1177.83,2013-03-01,1,15900.0,15890.0,1208002.5,1207242.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,2,438.67,2013-02-01,1,6210.0,6210.0,471804.75,471804.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2013,1,1485.02,2013-01-01,1,19740.0,19710.0,1499746.5,1497467.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,12,1632.47,2012-12-01,4,23830.0,23810.0,1810484.25,1808964.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,11,1244.63,2012-11-01,4,17430.0,17400.0,1324244.25,1321965.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,10,1649.81,2012-10-01,4,23770.0,23740.0,1805925.75,1803646.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,9,737.88,2012-09-01,3,10710.0,10690.0,813692.25,812172.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,8,71.57,2012-08-01,3,1000.0,1000.0,75975.0,75975.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,7,124.89,2012-07-01,3,1770.0,1770.0,134475.75,134475.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,6,722.52,2012-06-01,2,10390.0,10370.0,789380.25,787860.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,5,840.36,2012-05-01,2,11500.0,11490.0,873712.5,872952.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,4,1546.28,2012-04-01,2,21300.0,21270.0,1618267.5,1615988.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,3,1183.44,2012-03-01,1,16850.0,16820.0,1280178.75,1277899.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,2,754.38,2012-02-01,1,10390.0,10370.0,789380.25,787860.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2012,1,536.97,2012-01-01,1,11050.0,11030.0,839523.75,838004.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,12,2792.74,2011-12-01,4,35850.0,35740.0,2723703.75,2715346.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,11,983.4,2011-11-01,4,12910.0,12870.0,980837.25,977798.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,10,1374.41,2011-10-01,4,18200.0,18140.0,1382745.0,1378186.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,9,847.33,2011-09-01,3,11540.0,11500.0,876751.5,873712.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,8,2005.66,2011-08-01,3,26820.0,26740.0,2037649.5,2031571.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,7,1102.77,2011-07-01,3,14540.0,14500.0,1104676.5,1101637.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,6,3017.36,2011-06-01,2,41100.0,40980.0,3122572.5,3113455.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,5,466.08,2011-05-01,2,6150.0,6130.0,467246.25,465726.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,4,6835.79,2011-04-01,2,86650.0,86390.0,6583233.75,6563480.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,3,1043.03,2011-03-01,1,13850.0,13810.0,1052253.75,1049214.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,2,786.0,2011-02-01,1,10130.0,10100.0,769626.75,767347.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2011,1,963.84,2011-01-01,1,13140.0,12820.0,998311.5,973999.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,12,4030.39,2010-12-01,4,59160.0,59050.0,4494681.0,4486323.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,11,516.01,2010-11-01,4,15470.0,15450.0,1175333.25,1173813.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,10,1064.61,2010-10-01,4,17760.0,17730.0,1349316.0,1347036.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,9,563.81,2010-09-01,3,7830.0,7810.0,594884.25,593364.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,8,800.48,2010-08-01,3,11300.0,11280.0,858517.5,856998.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,7,290.17,2010-07-01,3,3990.0,3980.0,303140.25,302380.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,6,1661.98,2010-06-01,2,22720.0,22650.0,1726152.0,1720833.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,5,1595.66,2010-05-01,2,22210.0,22170.0,1687404.75,1684365.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,4,1464.75,2010-04-01,2,20200.0,20170.0,1534695.0,1532415.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,3,1600.13,2010-03-01,1,22040.0,22000.0,1674489.0,1671450.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,2,878.87,2010-02-01,1,12030.0,12010.0,913979.25,912459.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2010,1,3015.37,2010-01-01,1,41850.0,41760.0,3179553.75,3172716.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,12,1278.35,2009-12-01,4,16610.0,16580.0,1261944.75,1259665.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,11,792.03,2009-11-01,4,10100.0,9960.0,767347.5,756711.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,10,2833.98,2009-10-01,4,36760.0,36690.0,2792841.0,2787522.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,9,765.15,2009-09-01,3,10090.0,10070.0,766587.75,765068.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,8,1354.21,2009-08-01,3,17770.0,17670.0,1350075.75,1342478.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,7,1008.03,2009-07-01,3,12990.0,12880.0,986915.25,978558.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,6,1031.21,2009-06-01,2,13160.0,12810.0,999831.0,973239.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,5,1492.22,2009-05-01,2,19830.0,18860.0,1506584.25,1432888.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,4,861.75,2009-04-01,2,11870.0,10980.0,901823.25,834205.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,3,620.9,2009-03-01,1,8300.0,7830.0,630592.5,594884.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,2,193.06,2009-02-01,1,3430.0,2300.0,260594.25,174742.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2009,1,1222.21,2009-01-01,1,17160.0,16030.0,1303731.0,1217879.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,12,1678.45,2008-12-01,4,24570.0,20870.0,1866705.75,1585598.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,11,1772.4,2008-11-01,4,25470.0,21150.0,1935083.25,1606871.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,10,651.9,2008-10-01,4,12110.0,7500.0,920057.25,569812.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,9,2032.65,2008-09-01,3,30080.0,25780.0,2285328.0,1958635.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,8,817.81,2008-08-01,3,12610.0,10290.0,958044.75,781782.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,7,400.83,2008-07-01,3,6090.0,4940.0,462687.75,375316.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,6,485.74,2008-06-01,2,8220.0,5980.0,624514.5,454330.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,5,4157.24,2008-05-01,2,61680.0,52470.0,4686138.0,3986408.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,4,1877.15,2008-04-01,2,27780.0,23670.0,2110585.5,1798328.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,3,1120.99,2008-03-01,1,17080.0,13540.0,1297653.0,1028701.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,2,1571.71,2008-02-01,1,22240.0,19130.0,1689684.0,1453401.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2008,1,2545.98,2008-01-01,1,37520.0,31320.0,2850582.0,2379537.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2007,12,1499.23,2007-12-01,4,19990.0,19200.0,1518740.25,1458720.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2007,11,989.83,2007-11-01,4,13180.0,11980.0,1001350.5,910180.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2007,10,1297.96,2007-10-01,4,16550.0,15710.0,1257386.25,1193567.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2007,9,1512.98,2007-09-01,3,19010.0,17940.0,1444284.75,1362991.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2007,8,1910.35,2007-08-01,3,24640.0,23250.0,1872024.0,1766418.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2007,7,1206.86,2007-07-01,3,16700.0,15590.0,1268782.5,1184450.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2007,6,1965.75,2007-06-01,2,24090.0,23740.0,1830237.75,1803646.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2007,5,11486.96,2007-05-01,2,139160.0,137630.0,10572681.0,10456439.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2007,4,3541.41,2007-04-01,2,68590.0,67830.0,5211125.25,5153384.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2007,3,613.02,2007-03-01,1,10070.0,7430.0,765068.25,564494.25
