end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,6,19054.67,2006-06-01,2,318780.0,239490.0,24219310.5,18195252.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,5,39820.7,2006-05-01,2,558030.0,469360.0,42396329.25,35659626.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,4,19490.44,2006-04-01,2,288190.0,233960.0,21895235.25,17775111.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,3,15543.97,2006-03-01,1,309870.0,209570.0,23542373.25,15922080.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,2,13402.71,2006-02-01,1,270710.0,169570.0,20567192.25,12883080.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,1,30236.7,2006-01-01,1,449920.0,357030.0,34182672.0,27125354.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,12,77346.37,2005-12-01,4,1070000.0,915420.0,81293250.0,69549034.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,11,16380.94,2005-11-01,4,286290.0,212020.0,21750882.75,16108219.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,10,48899.67,2005-10-01,4,687290.0,580530.0,52216857.75,44105766.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,9,58735.34,2005-09-01,3,762750.0,675760.0,57949931.25,51340866.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,8,125691.27,2005-08-01,3,1566380.0,1454270.0,119005720.5,110488163.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,7,96865.22,2005-07-01,3,1248730.0,1155060.0,94872261.75,87755683.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,6,153070.21,2005-06-01,2,1842810.0,1760460.0,140007489.75,133750948.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,5,36545.49,2005-05-01,2,443440.0,423370.0,33690354.0,32165535.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,4,27956.18,2005-04-01,2,366240.0,329490.0,27825084.0,25033002.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,3,21363.94,2005-03-01,1,366360.0,272000.0,27834201.0,20665200.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,2,18983.85,2005-02-01,1,313870.0,236970.0,23846273.25,18003795.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2005,1,121349.02,2005-01-01,1,1480650.0,1340620.0,112492383.75,101853604.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,12,19607.37,2004-12-01,4,350030.0,278930.0,26593529.25,21191706.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,11,23033.1,2004-11-01,4,328570.0,273650.0,24963105.75,20790558.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,10,13083.08,2004-10-01,4,198630.0,161060.0,15090914.25,12236533.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,9,25219.66,2004-09-01,3,407490.0,371440.0,30959052.75,28220154.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,8,55462.53,2004-08-01,3,817280.0,740960.0,62092848.0,56294436.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,7,125251.93,2004-07-01,3,1819810.0,1613310.0,138260064.75,122571227.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,6,100882.1,2004-06-01,2,1443820.0,1293730.0,109694224.5,98291136.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,5,62417.35,2004-05-01,2,848580.0,762020.0,64470865.5,57894469.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,4,52501.89,2004-04-01,2,671560.0,585490.0,51021771.0,44482602.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,3,37937.72,2004-03-01,1,542750.0,434690.0,41235431.25,33025572.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,2,94641.16,2004-02-01,1,1535480.0,1385420.0,116658093.0,105257284.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2004,1,131545.06,2004-01-01,1,1793180.0,1553540.0,136236850.5,118030201.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,12,52262.0,2003-12-01,4,758000.0,663000.0,57589050.0,50371425.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,11,21932.0,2003-11-01,4,447000.0,309000.0,33960825.0,23476275.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,10,35452.0,2003-10-01,4,527000.0,459000.0,40038825.0,34872525.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,9,28784.0,2003-09-01,3,441000.0,361000.0,33504975.0,27426975.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,8,216824.0,2003-08-01,3,2580000.0,2510000.0,196015500.0,190697250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,7,78491.0,2003-07-01,3,981000.0,905000.0,74531475.0,68757375.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,6,75545.0,2003-06-01,2,932000.0,871000.0,70808700.0,66174225.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,5,34154.0,2003-05-01,2,497000.0,440000.0,37759575.0,33429000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,4,37563.0,2003-04-01,2,496000.0,438000.0,37683600.0,33277050.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,3,60371.0,2003-03-01,1,776000.0,710000.0,58956600.0,53942250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,2,125912.0,2003-02-01,1,1455000.0,1394000.0,110543625.0,105909150.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2003,1,110855.0,2003-01-01,1,1340000.0,1271000.0,101806500.0,96564225.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,12,99626.0,2002-12-01,4,1125000.0,1089000.0,85471875.0,82736775.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,11,26456.0,2002-11-01,4,331000.0,300000.0,25147725.0,22792500.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,10,67000.0,2002-10-01,4,762000.0,717000.0,57892950.0,54474075.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,9,79661.0,2002-09-01,3,937000.0,891000.0,71188575.0,67693725.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,8,130621.0,2002-08-01,3,1603000.0,1541000.0,121787925.0,117077475.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,7,184890.0,2002-07-01,3,2590000.0,2528000.0,196775250.0,192064800.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,6,129184.0,2002-06-01,2,1484000.0,1434000.0,112746900.0,108948150.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,5,64278.0,2002-05-01,2,732000.0,695000.0,55613700.0,52802625.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,4,97333.0,2002-04-01,2,1156000.0,1115000.0,87827100.0,84712125.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,3,77714.0,2002-03-01,1,913000.0,870000.0,69365175.0,66098250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,2,62160.0,2002-02-01,1,996000.0,949000.0,75671100.0,72100275.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2002,1,49635.0,2002-01-01,1,694000.0,652000.0,52726650.0,49535700.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,12,36695.0,2001-12-01,4,523000.0,468000.0,39734925.0,35556300.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,11,28520.0,2001-11-01,4,472000.0,378000.0,35860200.0,28718550.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,10,36827.0,2001-10-01,4,595000.0,530000.0,45205125.0,40266750.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,9,42608.0,2001-09-01,3,602000.0,541000.0,45736950.0,41102475.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,8,133232.0,2001-08-01,3,1668000.0,1594000.0,126726300.0,121104150.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,7,149657.0,2001-07-01,3,1904000.0,1830000.0,144656400.0,139034250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,6,131383.0,2001-06-01,2,1747000.0,1690000.0,132728325.0,128397750.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,5,48434.0,2001-05-01,2,619000.0,577000.0,47028525.0,43837575.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,4,20340.0,2001-04-01,2,336000.0,296000.0,25527600.0,22488600.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,3,42395.0,2001-03-01,1,617000.0,573000.0,46876575.0,43533675.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,2,12006.0,2001-02-01,1,205000.0,160000.0,15574875.0,12156000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2001,1,66792.0,2001-01-01,1,966000.0,835000.0,73391850.0,63439125.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2017,3,-39184.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2017,2,-31922.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2017,1,-56012.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,12,-57777.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,11,-47555.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,10,-71485.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,9,-52053.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,8,-112469.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,7,-110282.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,6,-103164.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,5,-63044.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,4,-45246.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,3,-22515.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,2,-27256.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2016,1,-38804.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,12,-31691.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,11,-21009.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,10,-51608.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,9,-42434.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,8,-82476.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,7,-69777.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,6,-31607.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,5,-41022.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,4,-24216.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,3,-10650.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,2,-31377.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2015,1,-42954.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,12,-42994.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,11,-66908.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,10,-27831.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,9,-19112.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,8,-98173.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,7,-81504.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,6,-95495.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,5,-67187.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,4,-35324.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,3,-58834.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,2,-49553.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2014,1,-57974.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,12,-69294.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,11,-52725.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,10,-72757.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,9,-68998.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,8,-112780.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,7,-100802.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,6,-82259.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,5,-77279.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,4,-65428.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,3,-70537.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,2,-46097.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2013,1,-51866.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,12,-56963.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,11,-55169.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,10,-64941.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,9,-65191.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,8,-98479.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,7,-114828.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,6,-71507.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,5,-72844.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,4,-43302.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,3,-43574.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,2,-40213.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2012,1,-46269.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,12,-55524.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,11,-52919.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,10,-71735.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,9,-67012.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,8,-119399.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,7,-121159.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,6,-105628.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,5,-88567.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,4,-70188.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,3,-64858.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,2,-58639.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-MI-99.M,200101,HPS,megawatthours,2011,1,-69389.0,2011-01-01,1,,,0.0,0.0
