end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,11,0.0,2014-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,10,20.89,2014-10-01,4,250.0,250.0,25525.0,25525.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,9,3682.3,2014-09-01,3,48010.0,45060.0,4901821.0,4600626.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,8,4538.1,2014-08-01,3,56500.0,54220.0,5768650.0,5535862.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,7,3690.58,2014-07-01,3,46400.0,45160.0,4737440.0,4610836.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,6,4774.8,2014-06-01,2,62040.0,59500.0,6334284.0,6074950.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,5,2153.48,2014-05-01,2,28220.0,28220.0,2881262.0,2881262.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,4,0.0,2014-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,3,0.0,2014-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,2,0.0,2014-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,1,0.0,2014-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,12,0.0,2013-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,11,0.0,2013-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,10,931.93,2013-10-01,4,11440.0,11440.0,1168024.0,1168024.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,9,3895.04,2013-09-01,3,50700.0,49070.0,5176470.0,5010047.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,8,4277.77,2013-08-01,3,54360.0,53010.0,5550156.0,5412321.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,7,3502.62,2013-07-01,3,45540.0,42530.0,4649634.0,4342313.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,6,5478.63,2013-06-01,2,74100.0,67950.0,7565610.0,6937695.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,5,2747.89,2013-05-01,2,35520.0,35520.0,3626592.0,3626592.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,4,0.0,2013-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,3,0.0,2013-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,2,0.0,2013-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2013,1,0.0,2013-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,12,,2012-12-01,4,,,,
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,11,,2012-11-01,4,,,,
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,10,,2012-10-01,4,,,,
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,9,,2012-09-01,3,,,,
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,8,,2012-08-01,3,,,,
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,7,,2012-07-01,3,,,,
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,6,,2012-06-01,2,,,,
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,5,,2012-05-01,2,,,,
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,4,1651.24,2012-04-01,2,21710.0,19030.0,2216591.0,1942963.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,3,,2012-03-01,1,,,,
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,2,34509.55,2012-02-01,1,444550.0,395360.0,45388555.0,40366256.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2012,1,58221.6,2012-01-01,1,752090.0,698610.0,76788389.0,71328081.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,12,53236.17,2011-12-01,4,661470.0,616250.0,67536087.0,62919125.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,11,53379.6,2011-11-01,4,633450.0,612910.0,64675245.0,62578111.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,10,71128.25,2011-10-01,4,875060.0,817270.0,89343626.0,83443267.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,9,68210.45,2011-09-01,3,830590.0,796400.0,84803239.0,81312440.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,8,83248.22,2011-08-01,3,1008240.0,973900.0,102941304.0,99435190.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,7,88740.29,2011-07-01,3,1070280.0,1028340.0,109275588.0,104993514.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,6,75970.49,2011-06-01,2,913110.0,891240.0,93228531.0,90995604.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,5,79390.23,2011-05-01,2,956780.0,904360.0,97687238.0,92335156.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,4,76830.17,2011-04-01,2,923150.0,892540.0,94253615.0,91128334.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,3,86508.37,2011-03-01,1,1058720.0,1008220.0,108095312.0,102939262.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,2,65972.02,2011-02-01,1,814000.0,803700.0,83109400.0,82057770.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2011,1,61334.69,2011-01-01,1,722680.0,718010.0,73785628.0,73308821.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,12,76415.49,2010-12-01,4,908440.0,872600.0,92751724.0,89092460.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,11,89201.29,2010-11-01,4,1059650.0,1005310.0,108190265.0,102642151.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,10,82861.23,2010-10-01,4,980500.0,918680.0,100109050.0,93797228.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,9,80672.43,2010-09-01,3,971780.0,922650.0,99218738.0,94202565.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,8,78485.84,2010-08-01,3,956640.0,949420.0,97672944.0,96935782.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,7,76899.69,2010-07-01,3,911560.0,904280.0,93070276.0,92326988.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,6,90380.52,2010-06-01,2,1073910.0,1045590.0,109646211.0,106754739.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,5,81022.45,2010-05-01,2,975360.0,949220.0,99584256.0,96915362.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,4,82251.5,2010-04-01,2,959280.0,943340.0,97942488.0,96315014.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,3,95051.52,2010-03-01,1,1148420.0,1055620.0,117253682.0,107778802.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,2,81472.55,2010-02-01,1,994740.0,919440.0,101562954.0,93874824.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2010,1,90915.65,2010-01-01,1,1109060.0,1023540.0,113235026.0,104503434.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,12,120948.85,2009-12-01,4,1431980.0,1328650.0,146205158.0,135655165.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,11,116198.64,2009-11-01,4,1382170.0,1301200.0,141119557.0,132852520.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,10,113033.72,2009-10-01,4,1331430.0,1259920.0,135939003.0,128637832.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,9,118057.1,2009-09-01,3,1391600.0,1313270.0,142082360.0,134084867.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,8,115364.45,2009-08-01,3,1364610.0,1297610.0,139326681.0,132485981.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,7,131307.52,2009-07-01,3,1549210.0,1442270.0,158174341.0,147255767.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,6,121715.43,2009-06-01,2,1432300.0,1315060.0,146237830.0,134267626.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,5,107454.21,2009-05-01,2,1263110.0,1203160.0,128963531.0,122842636.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,4,114352.03,2009-04-01,2,1349780.0,1274210.0,137812538.0,130096841.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,3,107625.17,2009-03-01,1,1271030.0,1224420.0,129772163.0,125013282.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,2,111706.57,2009-02-01,1,1332670.0,1248600.0,136065607.0,127482060.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2009,1,128469.15,2009-01-01,1,1502740.0,1410880.0,153429754.0,144050848.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,12,150547.9,2008-12-01,4,1877160.0,1778100.0,191658036.0,181544010.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,11,143595.05,2008-11-01,4,1787760.0,1690740.0,182530296.0,172624554.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,10,119363.31,2008-10-01,4,1523590.0,1429980.0,155558539.0,146000958.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,9,127596.45,2008-09-01,3,1617030.0,1529440.0,165098763.0,156155824.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,8,125732.14,2008-08-01,3,1609280.0,1509600.0,164307488.0,154130160.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,7,131348.74,2008-07-01,3,1649790.0,1595630.0,168443559.0,162913823.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,6,125263.04,2008-06-01,2,1576370.0,1511980.0,160947377.0,154373158.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,5,108872.26,2008-05-01,2,1346580.0,1303250.0,137485818.0,133061825.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,4,142674.32,2008-04-01,2,1778320.0,1704840.0,181566472.0,174064164.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,3,130743.5,2008-03-01,1,1626400.0,1532820.0,166055440.0,156500922.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,2,130871.25,2008-02-01,1,1598240.0,1514500.0,163180304.0,154630450.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2008,1,142917.98,2008-01-01,1,1771030.0,1684910.0,180822163.0,172029311.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,12,170282.84,2007-12-01,4,2189790.0,1938130.0,223577559.0,197883073.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,11,175890.11,2007-11-01,4,2335190.0,1997180.0,238422899.0,203912078.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,10,156116.59,2007-10-01,4,2130270.0,1765640.0,217500567.0,180271844.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,9,179294.27,2007-09-01,3,2459300.0,2021560.0,251094530.0,206401276.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,8,190198.25,2007-08-01,3,2568350.0,2165210.0,262228535.0,221067941.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,7,190073.64,2007-07-01,3,2572180.0,2156770.0,262619578.0,220206217.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,6,186143.15,2007-06-01,2,2538190.0,2111520.0,259149199.0,215586192.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,5,159630.89,2007-05-01,2,2199370.0,1838820.0,224555677.0,187743522.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,4,166368.33,2007-04-01,2,2200310.0,1907720.0,224651651.0,194778212.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,3,155230.28,2007-03-01,1,2214510.0,1794590.0,226101471.0,183227639.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,2,149203.46,2007-02-01,1,2030270.0,1751730.0,207290567.0,178851633.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2007,1,177655.09,2007-01-01,1,2476440.0,2034290.0,252844524.0,207701009.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,12,173485.01,2006-12-01,4,2523750.0,1953760.0,257674875.0,199478896.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,11,148444.11,2006-11-01,4,2084180.0,1675570.0,212794778.0,171075697.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,10,146890.36,2006-10-01,4,2022570.0,1638170.0,206504397.0,167257157.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,9,178551.62,2006-09-01,3,2430180.0,2005450.0,248121378.0,204756445.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,8,193174.86,2006-08-01,3,2598940.0,2169780.0,265351774.0,221534538.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,7,200249.86,2006-07-01,3,2781580.0,2264560.0,283999318.0,231211576.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,6,180511.28,2006-06-01,2,2541930.0,2037590.0,259531053.0,208037939.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,5,152509.51,2006-05-01,2,2198810.0,1733060.0,224498501.0,176945426.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,4,181233.48,2006-04-01,2,2601840.0,1997340.0,265647864.0,203928414.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,3,182328.54,2006-03-01,1,2558870.0,2050170.0,261260627.0,209322357.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,2,163694.41,2006-02-01,1,2233430.0,1861490.0,228033203.0,190058129.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2006,1,194947.92,2006-01-01,1,2625260.0,2204080.0,268039046.0,225036568.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,12,194159.48,2005-12-01,4,2568560.0,2165930.0,262249976.0,221141453.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,11,178158.24,2005-11-01,4,2388540.0,2022680.0,243869934.0,206515628.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,10,179599.01,2005-10-01,4,2381980.0,2028560.0,243200158.0,207115976.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,9,209811.82,2005-09-01,3,2760950.0,2320220.0,281892995.0,236894462.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,8,210961.55,2005-08-01,3,2788870.0,2318170.0,284743627.0,236685157.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,7,194810.24,2005-07-01,3,2519260.0,2143940.0,257216446.0,218896274.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,6,200921.31,2005-06-01,2,2656220.0,2202760.0,271200062.0,224901796.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,5,178441.64,2005-05-01,2,2297670.0,1982720.0,234592107.0,202435712.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,4,164746.11,2005-04-01,2,2158100.0,1832340.0,220342010.0,187081914.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,3,200250.59,2005-03-01,1,2592080.0,2243490.0,264651368.0,229060329.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,2,180831.55,2005-02-01,1,2288330.0,1988460.0,233638493.0,203021766.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2005,1,194310.54,2005-01-01,1,2525800.0,2160320.0,257884180.0,220568672.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,12,182749.7,2004-12-01,4,2396840.0,2092040.0,244717364.0,213597284.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,11,174717.43,2004-11-01,4,2284030.0,1964560.0,233199463.0,200581576.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,10,141554.95,2004-10-01,4,1937760.0,1655810.0,197845296.0,169058201.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,9,192374.98,2004-09-01,3,2573720.0,2178770.0,262776812.0,222452417.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,8,213352.6,2004-08-01,3,2786870.0,2420240.0,284539427.0,247106504.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,7,202485.79,2004-07-01,3,2661750.0,2305870.0,271764675.0,235429327.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,6,207203.99,2004-06-01,2,2625440.0,2347950.0,268057424.0,239725695.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,5,155952.17,2004-05-01,2,2065570.0,1787850.0,210894697.0,182539485.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,4,127474.03,2004-04-01,2,1742900.0,1445360.0,177950090.0,147571256.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,3,176146.67,2004-03-01,1,2230880.0,2013430.0,227772848.0,205571203.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,2,146375.51,2004-02-01,1,1927040.0,1677220.0,196750784.0,171244162.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2004,1,170511.86,2004-01-01,1,2298930.0,1966580.0,234720753.0,200787818.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2003,12,163793.0,2003-12-01,4,2070000.0,1875000.0,211347000.0,191437500.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2003,11,146757.0,2003-11-01,4,1860000.0,1691000.0,189906000.0,172651100.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2003,10,173721.0,2003-10-01,4,2199000.0,1992000.0,224517900.0,203383200.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2003,9,183725.0,2003-09-01,3,2325000.0,2114000.0,237382500.0,215839400.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2003,8,194375.0,2003-08-01,3,2455000.0,2220000.0,250655500.0,226662000.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2003,7,212602.0,2003-07-01,3,2687000.0,2417000.0,274342700.0,246775700.0
